timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 11:12:54,39711512596,3297966,3.297966000,13093733874,977109,0.977109000,238402,0,0.000000000,13250837232,1151791,1.151791000,3199.99,3200.03,3200.26,3200.07,performance,off,27.8,www,symfony
2026-01-13 11:12:55,39714962477,3449881,3.449881000,13094868820,1134946,1.134946000,238402,0,0.000000000,13251991038,1153806,1.153806000,3201.02,3200.05,3199.99,3204.49,performance,off,27.8,www,symfony
2026-01-13 11:12:56,39718200933,3238456,3.238456000,13095778364,909544,0.909544000,238402,0,0.000000000,13253142280,1151242,1.151242000,3199.97,3200.79,3198.07,3199.97,performance,off,27.8,www,symfony
2026-01-13 11:12:58,39721427792,3226859,3.226859000,13096680949,902585,0.902585000,238402,0,0.000000000,13254293339,1151059,1.151059000,3197.22,3200.41,3200.03,3199.97,performance,off,27.8,www,symfony
2026-01-13 11:12:59,39724721119,3293327,3.293327000,13097650368,969419,0.969419000,238402,0,0.000000000,13255444947,1151608,1.151608000,3199.98,3202.96,3198.4,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:13:00,39727991985,3270866,3.270866000,13098597265,946897,0.946897000,238402,0,0.000000000,13256596128,1151181,1.151181000,3200.21,3200.11,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 11:13:01,39731261507,3269522,3.269522000,13099553501,956236,0.956236000,238402,0,0.000000000,13257747920,1151792,1.151792000,3200.03,3200.92,3198.76,3199.9,performance,off,27.8,www,symfony
2026-01-13 11:13:02,39734498193,3236686,3.236686000,13100460176,906675,0.906675000,238402,0,0.000000000,13258899772,1151852,1.151852000,3198.55,3200.04,3200.03,3201.82,performance,off,27.8,www,symfony
2026-01-13 11:13:03,39737736405,3238212,3.238212000,13101373259,913083,0.913083000,238402,0,0.000000000,13260050770,1150998,1.150998000,3200.01,3199.95,3200,3199.95,performance,off,27.8,www,symfony
2026-01-13 11:13:04,39741031868,3295463,3.295463000,13102347195,973936,0.973936000,238402,0,0.000000000,13261202135,1151365,1.151365000,3199.97,800,3200,3200.09,performance,off,27.8,www,symfony
2026-01-13 11:13:05,39744337158,3305290,3.305290000,13103330102,982907,0.982907000,238402,0,0.000000000,13262352034,1149899,1.149899000,3200.92,3202.97,3200,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:13:07,39747650931,3313773,3.313773000,13104328757,998655,0.998655000,238768,366,0.000366000,13263503093,1151059,1.151059000,3199.98,3200.06,3199.66,800,performance,off,27.8,www,symfony
2026-01-13 11:13:08,39750891035,3240104,3.240104000,13105248616,919859,0.919859000,238768,0,0.000000000,13264654274,1151181,1.151181000,3196.78,800,3200,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:13:09,39754180638,3289603,3.289603000,13106214922,966306,0.966306000,238768,0,0.000000000,13265805211,1150937,1.150937000,3200,3200.07,3199.47,3199.16,performance,off,27.8,www,symfony
2026-01-13 11:13:10,39757443386,3262748,3.262748000,13107156081,941159,0.941159000,238768,0,0.000000000,13266956087,1150876,1.150876000,3199.99,800,3199.49,3200.07,performance,off,27.8,www,symfony
2026-01-13 11:13:11,39760659503,3216117,3.216117000,13108046704,890623,0.890623000,238768,0,0.000000000,13268107635,1151548,1.151548000,3199.99,3200.08,3201.37,3200.7,performance,off,27.8,www,symfony
2026-01-13 11:13:12,39763909617,3250114,3.250114000,13108974070,927366,0.927366000,238768,0,0.000000000,13269258633,1150998,1.150998000,3199.99,3199.79,3199.81,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:13:13,39767164797,3255180,3.255180000,13109907173,933103,0.933103000,238768,0,0.000000000,13270409814,1151181,1.151181000,3199.25,3200.46,3200.02,3199.91,performance,off,27.8,www,symfony
2026-01-13 11:13:14,39770367670,3202873,3.202873000,13110790349,883176,0.883176000,238768,0,0.000000000,13271561300,1151486,1.151486000,3199.98,3200.06,3199.53,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:13:16,39773633774,3266104,3.266104000,13111739688,949339,0.949339000,238768,0,0.000000000,13272711688,1150388,1.150388000,3200.15,3200.63,3199.99,3200.14,performance,off,27.8,www,symfony
2026-01-13 11:13:17,39777025306,3391532,3.391532000,13112804749,1065061,1.065061000,238768,0,0.000000000,13273862869,1151181,1.151181000,3199.2,3200.03,3200,3200.04,performance,off,27.8,www,symfony
2026-01-13 11:13:18,39780293059,3267753,3.267753000,13113748044,943295,0.943295000,238768,0,0.000000000,13275014172,1151303,1.151303000,3200,3200.07,3201.1,3201.35,performance,off,27.8,www,symfony
2026-01-13 11:13:19,39783551168,3258109,3.258109000,13114680659,932615,0.932615000,238768,0,0.000000000,13276165658,1151486,1.151486000,3199.74,3200.16,3200.01,3198.62,performance,off,27.8,www,symfony
2026-01-13 11:13:20,39786805555,3254387,3.254387000,13115613274,932615,0.932615000,238768,0,0.000000000,13277317328,1151670,1.151670000,3199.99,3199.75,3198.12,3200.11,performance,off,27.8,www,symfony
2026-01-13 11:13:21,39790062382,3256827,3.256827000,13116559988,946714,0.946714000,238768,0,0.000000000,13278469547,1152219,1.152219000,3199.99,3201.41,3197.75,3200,performance,off,27.8,www,symfony
2026-01-13 11:13:22,39793355221,3292839,3.292839000,13117523731,963743,0.963743000,238768,0,0.000000000,13279621582,1152035,1.152035000,3199.74,3202.24,3200.01,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:13:23,39796583545,3228324,3.228324000,13118423448,899717,0.899717000,238768,0,0.000000000,13280774900,1153318,1.153318000,3199.99,3201.66,3202.69,3200.04,performance,off,27.8,www,symfony
2026-01-13 11:13:25,39799902994,3319449,3.319449000,13119422407,998959,0.998959000,238768,0,0.000000000,13281925837,1150937,1.150937000,3200.01,3199.97,3200,3201.24,performance,off,27.8,www,symfony
2026-01-13 11:13:26,39803209993,3306999,3.306999000,13120411418,989011,0.989011000,238768,0,0.000000000,13283078360,1152523,1.152523000,3199.94,3200.01,3199.99,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:13:27,39806527611,3317618,3.317618000,13121400918,989500,0.989500000,238768,0,0.000000000,13284230091,1151731,1.151731000,3200.14,3200.01,3199.99,3200.32,performance,off,27.8,www,symfony
2026-01-13 11:13:28,39809719436,3191825,3.191825000,13122266455,865537,0.865537000,238768,0,0.000000000,13285383103,1153012,1.153012000,3198.24,3200.04,3200.03,3200.09,performance,off,27.8,www,symfony
2026-01-13 11:13:29,39812961555,3242119,3.242119000,13123186802,920347,0.920347000,239135,367,0.000367000,13286535200,1152097,1.152097000,3200.01,3201.28,3201.23,3200.04,performance,off,27.8,www,symfony
2026-01-13 11:13:30,39816238158,3276603,3.276603000,13124143037,956235,0.956235000,239135,0,0.000000000,13287686503,1151303,1.151303000,3200,3199.96,3200.53,3200.12,performance,off,27.8,www,symfony
2026-01-13 11:13:31,39819446279,3208121,3.208121000,13125026946,883909,0.883909000,239135,0,0.000000000,13288838233,1151730,1.151730000,3200.01,3200.04,3200.27,3200.06,performance,off,27.8,www,symfony
2026-01-13 11:13:32,39822709271,3262992,3.262992000,13125969327,942381,0.942381000,239135,0,0.000000000,13289989476,1151243,1.151243000,3200,3200.06,3198.91,3202.1,performance,off,27.8,www,symfony
2026-01-13 11:13:34,39825968907,3259636,3.259636000,13126909815,940488,0.940488000,239135,0,0.000000000,13291140291,1150815,1.150815000,3197.89,3125.88,3200,3200.01,performance,off,27.8,www,symfony
2026-01-13 11:13:35,39829250820,3281913,3.281913000,13127865623,955808,0.955808000,239135,0,0.000000000,13292291655,1151364,1.151364000,3199.98,3201.91,3201.45,3199.98,performance,off,27.8,www,symfony
2026-01-13 11:13:36,39832539019,3288199,3.288199000,13128831929,966306,0.966306000,239135,0,0.000000000,13293442775,1151120,1.151120000,3199.59,3200.05,3199.99,800,performance,off,27.8,www,symfony
2026-01-13 11:13:37,39835818796,3279777,3.279777000,13129789385,957456,0.957456000,239135,0,0.000000000,13294592857,1150082,1.150082000,3200.02,3200,800,3201.34,performance,off,27.8,www,symfony
2026-01-13 11:13:38,39839071717,3252921,3.252921000,13130726028,936643,0.936643000,239135,0,0.000000000,13295743855,1150998,1.150998000,3200.11,3200.01,3200.14,3199.88,performance,off,27.8,www,symfony
2026-01-13 11:13:39,39842455070,3383353,3.383353000,13131784863,1058835,1.058835000,239135,0,0.000000000,13296895098,1151243,1.151243000,800,3200.49,3200.07,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:13:40,39845685836,3230766,3.230766000,13132694407,909544,0.909544000,239135,0,0.000000000,13298046462,1151364,1.151364000,3199.44,3200.5,3200.04,3200.01,performance,off,27.8,www,symfony
2026-01-13 11:13:41,39848910376,3224540,3.224540000,13133597481,903074,0.903074000,239135,0,0.000000000,13299197216,1150754,1.150754000,3201.46,3199.98,3200.05,3199.34,performance,off,27.8,idle,symfony
2026-01-13 11:13:43,39852144133,3233757,3.233757000,13134507024,909543,0.909543000,239135,0,0.000000000,13300353402,1156186,1.156186000,3200.09,3198.82,800,3199.99,performance,off,27.8,www,symfony
2026-01-13 11:13:44,39855420125,3275992,3.275992000,13135457462,950438,0.950438000,239135,0,0.000000000,13301504522,1151120,1.151120000,3199.97,3198.87,3203.29,3200.15,performance,off,27.8,www,symfony
2026-01-13 11:13:45,39858617322,3197197,3.197197000,13136329469,872007,0.872007000,239135,0,0.000000000,13302655520,1150998,1.150998000,3201.87,3199.86,3199.99,800,performance,off,27.8,www,symfony
2026-01-13 11:13:46,39861900455,3283133,3.283133000,13137287047,957578,0.957578000,239135,0,0.000000000,13303806701,1151181,1.151181000,3200,3199.71,3198.63,3200.07,performance,off,27.8,www,symfony
2026-01-13 11:13:47,39865148189,3247734,3.247734000,13138215633,928586,0.928586000,239135,0,0.000000000,13304957882,1151181,1.151181000,3201.86,3199.89,3200.02,3199.99,performance,off,27.8,www,symfony
2026-01-13 11:13:48,39868405627,3257438,3.257438000,13139151178,935545,0.935545000,239135,0,0.000000000,13306108941,1151059,1.151059000,3200,3200.81,3200.55,3200.04,performance,off,27.8,www,symfony
2026-01-13 11:13:49,39871644510,3238883,3.238883000,13140068900,917722,0.917722000,239135,0,0.000000000,13307259817,1150876,1.150876000,3199.99,3202.81,3200.16,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:13:50,39874896943,3252433,3.252433000,13140991566,922666,0.922666000,239867,732,0.000732000,13308412951,1153134,1.153134000,3199.99,3200.09,3200.06,3200.47,performance,off,27.8,www,symfony
2026-01-13 11:13:52,39878158714,3261771,3.261771000,13141946214,954648,0.954648000,239867,0,0.000000000,13309565414,1152463,1.152463000,3200.2,3199.86,3199.99,3198.13,performance,off,27.8,www,symfony
2026-01-13 11:13:53,39881419021,3260307,3.260307000,13142870528,924314,0.924314000,239867,0,0.000000000,13310717389,1151975,1.151975000,3200.2,3200.08,3200.01,3201.1,performance,off,27.8,www,symfony
2026-01-13 11:13:54,39884677802,3258781,3.258781000,13143810101,939573,0.939573000,239867,0,0.000000000,13311867960,1150571,1.150571000,3200.02,3199.24,3200.62,3200.07,performance,off,27.8,www,symfony
2026-01-13 11:13:55,39887973020,3295218,3.295218000,13144784830,974729,0.974729000,239867,0,0.000000000,13313018958,1150998,1.150998000,3200.12,3200.02,3199.12,3199.63,performance,off,27.8,www,symfony
2026-01-13 11:13:56,39891268056,3295036,3.295036000,13145752906,968076,0.968076000,239867,0,0.000000000,13314171909,1152951,1.152951000,3200.36,3199.99,3200.03,3199.23,performance,off,27.8,www,symfony
2026-01-13 11:13:57,39894558209,3290153,3.290153000,13146723790,970884,0.970884000,239867,0,0.000000000,13315323395,1151486,1.151486000,3200.37,3200.06,3200.01,3200.21,performance,off,27.8,www,symfony
2026-01-13 11:13:58,39897842197,3283988,3.283988000,13147683688,959898,0.959898000,239867,0,0.000000000,13316474698,1151303,1.151303000,3199.51,3199.99,3200.03,3201.82,performance,off,27.8,www,symfony
2026-01-13 11:13:59,39901137843,3295646,3.295646000,13148658905,975217,0.975217000,239867,0,0.000000000,13317625330,1150632,1.150632000,3200.46,3199.42,3200.14,3199.99,performance,off,27.8,www,symfony
2026-01-13 11:14:01,39904561967,3424124,3.424124000,13149760648,1101743,1.101743000,239867,0,0.000000000,13318776450,1151120,1.151120000,3200.02,3200,800,3199.7,performance,off,27.8,www,symfony
2026-01-13 11:14:02,39907844735,3282768,3.282768000,13150719263,958615,0.958615000,239867,0,0.000000000,13319927570,1151120,1.151120000,800,3202.88,3200.05,3200,performance,off,27.8,www,symfony
2026-01-13 11:14:03,39911091613,3246878,3.246878000,13151646812,927549,0.927549000,239867,0,0.000000000,13321079911,1152341,1.152341000,3200.09,3199.29,3200.23,3200,performance,off,27.8,www,symfony
2026-01-13 11:14:04,39914391349,3299736,3.299736000,13152618306,971494,0.971494000,239867,0,0.000000000,13322230970,1151059,1.151059000,3200.01,3199.5,3200.03,3199.99,performance,off,27.8,www,symfony
2026-01-13 11:14:05,39917642866,3251517,3.251517000,13153550433,932127,0.932127000,239867,0,0.000000000,13323381724,1150754,1.150754000,3200.03,3199.97,800,3198.2,performance,off,27.8,www,symfony
2026-01-13 11:14:06,39920928685,3285819,3.285819000,13154515762,965329,0.965329000,239867,0,0.000000000,13324532966,1151242,1.151242000,3200.78,3199.95,3200.6,3199.93,performance,off,27.8,www,symfony
2026-01-13 11:14:07,39924196011,3267326,3.267326000,13155461194,945432,0.945432000,239867,0,0.000000000,13325684330,1151364,1.151364000,3200.95,3200.02,3200.14,3200.3,performance,off,27.8,www,symfony
2026-01-13 11:14:08,39927415424,3219413,3.219413000,13156356578,895384,0.895384000,239867,0,0.000000000,13326835145,1150815,1.150815000,3200.03,3198.97,3199.22,3199.99,performance,off,27.8,www,symfony
2026-01-13 11:14:10,39930657787,3242363,3.242363000,13157274483,917905,0.917905000,239867,0,0.000000000,13327985716,1150571,1.150571000,800,3199.99,3200.07,3198.76,performance,off,27.8,www,symfony
2026-01-13 11:14:11,39933883852,3226065,3.226065000,13158182135,907652,0.907652000,239867,0,0.000000000,13329136897,1151181,1.151181000,3202.82,3197.83,3200.11,3200,performance,off,27.8,www,symfony
2026-01-13 11:14:12,39937094110,3210258,3.210258000,13159067325,885190,0.885190000,239867,0,0.000000000,13330287956,1151059,1.151059000,3198.59,3199.99,3200.04,3199.74,performance,off,27.8,www,symfony
2026-01-13 11:14:13,39940394517,3300407,3.300407000,13160041383,974058,0.974058000,240233,366,0.000366000,13331440785,1152829,1.152829000,3200.01,800,3199.9,3200.06,performance,off,27.8,www,symfony
2026-01-13 11:14:14,39943658669,3264152,3.264152000,13160984923,943540,0.943540000,240233,0,0.000000000,13332591356,1150571,1.150571000,3200.01,3200.02,3201.31,800,performance,off,27.8,www,symfony
2026-01-13 11:14:15,39946912506,3253837,3.253837000,13161927548,942625,0.942625000,240233,0,0.000000000,13333740584,1149228,1.149228000,3199.9,3200.09,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 11:14:16,39950213095,3300589,3.300589000,13162899530,971982,0.971982000,240233,0,0.000000000,13334893169,1152585,1.152585000,3200.04,3200.03,3199.95,3202.54,performance,off,27.8,www,symfony
2026-01-13 11:14:17,39953495130,3282035,3.282035000,13163859427,959897,0.959897000,240233,0,0.000000000,13336043740,1150571,1.150571000,3199.36,3200.05,3200,3200.63,performance,off,27.8,www,symfony
2026-01-13 11:14:19,39956743474,3248344,3.248344000,13164782093,922666,0.922666000,240233,0,0.000000000,13337193151,1149411,1.149411000,3200.01,3200.78,3199.39,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:14:20,39960024472,3280998,3.280998000,13165746141,964048,0.964048000,240233,0,0.000000000,13338343905,1150754,1.150754000,3199.62,3200.12,3199.99,3199.32,performance,off,27.8,www,symfony
2026-01-13 11:14:21,39963316150,3291678,3.291678000,13166713973,967832,0.967832000,240233,0,0.000000000,13339493316,1149411,1.149411000,3199.99,3200.25,3199.35,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:14:22,39966597026,3280876,3.280876000,13167674664,960691,0.960691000,240233,0,0.000000000,13340645108,1151792,1.151792000,3199.99,3199.86,3200.32,3200.17,performance,off,27.8,www,symfony
2026-01-13 11:14:23,39970034334,3437308,3.437308000,13168808450,1133786,1.133786000,240233,0,0.000000000,13341798425,1153317,1.153317000,3200.01,3196.45,3201.35,3200.11,performance,off,27.8,www,symfony
2026-01-13 11:14:24,39973315636,3281302,3.281302000,13169750831,942381,0.942381000,240233,0,0.000000000,13342951437,1153012,1.153012000,3199.99,3200.02,3201.74,3200.84,performance,off,27.8,www,symfony
2026-01-13 11:14:25,39976583694,3268058,3.268058000,13170693760,942929,0.942929000,240233,0,0.000000000,13344101153,1149716,1.149716000,3199.85,3199.99,3200.01,3199.95,performance,off,27.8,www,symfony
2026-01-13 11:14:26,39979787055,3203361,3.203361000,13171575411,881651,0.881651000,240233,0,0.000000000,13345252884,1151731,1.151731000,3199.94,3202.32,3200,3200.09,performance,off,27.8,www,symfony
2026-01-13 11:14:28,39983077513,3290458,3.290458000,13172539337,963926,0.963926000,240233,0,0.000000000,13346405957,1153073,1.153073000,3199.58,3200.02,3199.99,3201.27,performance,off,27.8,www,symfony
2026-01-13 11:14:29,39986326650,3249137,3.249137000,13173466092,926755,0.926755000,240233,0,0.000000000,13347558237,1152280,1.152280000,3200.02,3200.05,3198.43,3199.99,performance,off,27.8,www,symfony
2026-01-13 11:14:30,39989509687,3183037,3.183037000,13174327174,861082,0.861082000,240233,0,0.000000000,13348709113,1150876,1.150876000,3202.66,3200.08,3199.99,3199.15,performance,off,27.8,www,symfony
2026-01-13 11:14:31,39992804478,3294791,3.294791000,13175302025,974851,0.974851000,240233,0,0.000000000,13349859806,1150693,1.150693000,3198.33,800,3199.99,3200.17,performance,off,27.8,www,symfony
2026-01-13 11:14:32,39996077724,3273246,3.273246000,13176255026,953001,0.953001000,240233,0,0.000000000,13351010682,1150876,1.150876000,3199.99,800,3200.66,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:14:33,39999262469,3184745,3.184745000,13177116412,861386,0.861386000,240233,0,0.000000000,13352161497,1150815,1.150815000,3200,3200.09,3202.54,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:14:34,40002530771,3268302,3.268302000,13178062333,945921,0.945921000,240477,244,0.000244000,13353313898,1152401,1.152401000,3200,3202.57,3199.96,3200.06,performance,off,27.8,www,symfony
2026-01-13 11:14:35,40005836854,3306083,3.306083000,13179042189,979856,0.979856000,240477,0,0.000000000,13354464652,1150754,1.150754000,3200.55,3200.06,3199.98,800,performance,off,27.8,idle,symfony
2026-01-13 11:14:37,40009103081,3266227,3.266227000,13179985424,943235,0.943235000,240477,0,0.000000000,13355617542,1152890,1.152890000,3197.95,3200.03,3199.99,800,performance,off,27.8,www,symfony
2026-01-13 11:14:38,40012396835,3293754,3.293754000,13180960092,974668,0.974668000,240477,0,0.000000000,13356768540,1150998,1.150998000,3199.99,3200.01,3202.16,800,performance,off,27.8,www,symfony
2026-01-13 11:14:39,40015716712,3319877,3.319877000,13181955695,995603,0.995603000,240477,0,0.000000000,13357919233,1150693,1.150693000,3199.58,3200.1,3200,3201.12,performance,off,27.8,www,symfony
2026-01-13 11:14:40,40019026884,3310172,3.310172000,13182941471,985776,0.985776000,240477,0,0.000000000,13359070170,1150937,1.150937000,3199.23,800,3199.99,3199.97,performance,off,27.8,www,symfony
2026-01-13 11:14:41,40022327840,3300956,3.300956000,13183922303,980832,0.980832000,240477,0,0.000000000,13360220985,1150815,1.150815000,3200.02,3200.09,3198.64,800,performance,off,27.8,www,symfony
2026-01-13 11:14:42,40025634472,3306632,3.306632000,13184907225,984922,0.984922000,240477,0,0.000000000,13361371922,1150937,1.150937000,3200.01,3199.91,3201.85,3203.11,performance,off,27.8,www,symfony
2026-01-13 11:14:43,40028910098,3275626,3.275626000,13185860287,953062,0.953062000,240477,0,0.000000000,13362523164,1151242,1.151242000,3200,3200.1,3198.61,3198.09,performance,off,27.8,www,symfony
2026-01-13 11:14:44,40032190547,3280449,3.280449000,13186818719,958432,0.958432000,240477,0,0.000000000,13363673796,1150632,1.150632000,3200,3200.09,3199.06,3200.02,performance,off,27.8,idle,symfony
2026-01-13 11:14:46,40035551256,3360709,3.360709000,13187850089,1031370,1.031370000,240477,0,0.000000000,13364830776,1156980,1.156980000,3200.33,3199.99,3200.17,3200.51,performance,off,27.8,www,symfony
2026-01-13 11:14:47,40038822305,3271049,3.271049000,13188805531,955442,0.955442000,240477,0,0.000000000,13365981835,1151059,1.151059000,3200.04,3199.98,3201.67,3196.37,performance,off,27.8,www,symfony
2026-01-13 11:14:48,40042043366,3221061,3.221061000,13189697801,892270,0.892270000,240477,0,0.000000000,13367132711,1150876,1.150876000,800,3200.01,3200.06,3200.84,performance,off,27.8,www,symfony
2026-01-13 11:14:49,40045295860,3252494,3.252494000,13190627181,929380,0.929380000,240477,0,0.000000000,13368283709,1150998,1.150998000,3200.06,3199.59,800,3200,performance,off,27.8,www,symfony
2026-01-13 11:14:50,40048570815,3274955,3.274955000,13191582928,955747,0.955747000,240477,0,0.000000000,13369434524,1150815,1.150815000,800,3200.01,3200.06,3200.39,performance,off,27.8,www,symfony
2026-01-13 11:14:51,40051838262,3267447,3.267447000,13192528299,945371,0.945371000,240477,0,0.000000000,13370585705,1151181,1.151181000,3200.52,3200.02,3200.04,3200.48,performance,off,27.8,www,symfony
2026-01-13 11:14:52,40055083554,3245292,3.245292000,13193452125,923826,0.923826000,240477,0,0.000000000,13371736764,1151059,1.151059000,800,3200.84,3200.07,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:14:53,40058361561,3278007,3.278007000,13194406468,954343,0.954343000,240477,0,0.000000000,13372888189,1151425,1.151425000,3200.49,3199.99,3200.1,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:14:55,40061624797,3263236,3.263236000,13195350436,943968,0.943968000,240477,0,0.000000000,13374039675,1151486,1.151486000,3200.03,3200.01,3201.62,3199.17,performance,off,27.8,www,symfony
2026-01-13 11:14:56,40064854159,3229362,3.229362000,13196265961,915525,0.915525000,240477,0,0.000000000,13375192749,1153074,1.153074000,3200.52,3200.01,3200.05,3201.73,performance,off,27.8,www,symfony
2026-01-13 11:14:57,40068137598,3283439,3.283439000,13197217740,951779,0.951779000,240477,0,0.000000000,13376344174,1151425,1.151425000,3202.55,3200.47,3200.17,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:14:58,40071463578,3325980,3.325980000,13198235011,1017271,1.017271000,240477,0,0.000000000,13377497430,1153256,1.153256000,3200.58,3199.99,3200.05,3199.61,performance,off,27.8,www,symfony
2026-01-13 11:14:59,40074743660,3280082,3.280082000,13199176293,941282,0.941282000,240477,0,0.000000000,13378649161,1151731,1.151731000,3201.85,3199.98,3199.99,3199.27,performance,off,27.8,www,symfony
2026-01-13 11:15:00,40077966247,3222587,3.222587000,13200082967,906674,0.906674000,240477,0,0.000000000,13379798450,1149289,1.149289000,3199.98,3200.01,3200,3200.19,performance,off,27.8,www,symfony
2026-01-13 11:15:01,40081263663,3297416,3.297416000,13201053302,970335,0.970335000,240477,0,0.000000000,13380951462,1153012,1.153012000,3198.93,3199.99,3199.94,3199.97,performance,off,27.8,www,symfony
2026-01-13 11:15:02,40084512312,3248649,3.248649000,13201978715,925413,0.925413000,240477,0,0.000000000,13382102887,1151425,1.151425000,3199.98,3200.02,3202.56,3200.11,performance,off,27.8,www,symfony
2026-01-13 11:15:04,40087737218,3224906,3.224906000,13202894667,915952,0.915952000,240477,0,0.000000000,13383256571,1153684,1.153684000,3201.27,3200.06,3200.02,3202.29,performance,off,27.8,idle,symfony
2026-01-13 11:15:05,40090952847,3215629,3.215629000,13203773876,879209,0.879209000,240477,0,0.000000000,13384410437,1153866,1.153866000,3200.01,3201.02,3200.13,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:15:06,40094186176,3233329,3.233329000,13204683053,909177,0.909177000,240477,0,0.000000000,13385563511,1153074,1.153074000,3200.52,3200,3200.2,3199.86,performance,off,27.8,www,symfony
2026-01-13 11:15:07,40097475414,3289238,3.289238000,13205646735,963682,0.963682000,240477,0,0.000000000,13386715180,1151669,1.151669000,3199.99,3199.17,3199.95,3200.06,performance,off,27.8,www,symfony
2026-01-13 11:15:08,40100892397,3416983,3.416983000,13206734928,1088193,1.088193000,240477,0,0.000000000,13387869596,1154416,1.154416000,3200.59,3200.89,3199.99,3200.1,performance,off,27.8,www,symfony
2026-01-13 11:15:09,40104199395,3306998,3.306998000,13207719667,984739,0.984739000,240477,0,0.000000000,13389020838,1151242,1.151242000,3199.76,3200.04,3200,3200.97,performance,off,27.8,www,symfony
2026-01-13 11:15:10,40107485459,3286064,3.286064000,13208684752,965085,0.965085000,240477,0,0.000000000,13390170982,1150144,1.150144000,3200,3200,3199.13,3200.01,performance,off,27.8,www,symfony
2026-01-13 11:15:11,40110636574,3151115,3.151115000,13209518002,833250,0.833250000,240477,0,0.000000000,13391322834,1151852,1.151852000,3200.09,3200.08,3199.99,3200.14,performance,off,27.8,www,symfony
2026-01-13 11:15:13,40113915496,3278922,3.278922000,13210472711,954709,0.954709000,240477,0,0.000000000,13392474748,1151914,1.151914000,3201.01,800,3199.98,3200,performance,off,27.8,www,symfony
2026-01-13 11:15:14,40117119223,3203727,3.203727000,13211346733,874022,0.874022000,240477,0,0.000000000,13393628126,1153378,1.153378000,3200,3201.04,3198.76,3200.06,performance,off,27.8,www,symfony
2026-01-13 11:15:15,40120358168,3238945,3.238945000,13212269887,923154,0.923154000,240477,0,0.000000000,13394780406,1152280,1.152280000,3200.88,3199.98,3200.08,3199.49,performance,off,27.8,www,symfony
2026-01-13 11:15:16,40123668157,3309989,3.309989000,13213248888,979001,0.979001000,240477,0,0.000000000,13395931587,1151181,1.151181000,3200.06,3199.99,800,3200.04,performance,off,27.8,www,symfony
2026-01-13 11:15:17,40126842709,3174552,3.174552000,13214100449,851561,0.851561000,240477,0,0.000000000,13397082585,1150998,1.150998000,800,3200.65,3200.08,3200.01,performance,off,27.8,www,symfony
2026-01-13 11:15:18,40130159961,3317252,3.317252000,13215096174,995725,0.995725000,240477,0,0.000000000,13398233766,1151181,1.151181000,3200.14,3200.02,3199.99,800,performance,off,27.8,www,symfony
2026-01-13 11:15:19,40133423198,3263237,3.263237000,13216042521,946347,0.946347000,240477,0,0.000000000,13399383727,1149961,1.149961000,3200.04,3200.11,3200.96,3201.86,performance,off,27.8,www,symfony
2026-01-13 11:15:20,40136667330,3244132,3.244132000,13216959328,916807,0.916807000,240599,122,0.000122000,13400534725,1150998,1.150998000,3200.02,3201.3,3200.76,3200.17,performance,off,27.8,www,symfony
2026-01-13 11:15:22,40139944665,3277335,3.277335000,13217919164,959836,0.959836000,240599,0,0.000000000,13401686089,1151364,1.151364000,3200.29,3200.04,3200,3198.82,performance,off,27.8,www,symfony
2026-01-13 11:15:23,40143240189,3295524,3.295524000,13218892245,973081,0.973081000,240599,0,0.000000000,13402837331,1151242,1.151242000,3200.25,3200.06,3200,3203.87,performance,off,27.8,www,symfony
2026-01-13 11:15:24,40146502510,3262321,3.262321000,13219830109,937864,0.937864000,240599,0,0.000000000,13403988329,1150998,1.150998000,3200,3200.26,3200,3200.06,performance,off,27.8,www,symfony
2026-01-13 11:15:25,40149783202,3280692,3.280692000,13220791044,960935,0.960935000,240599,0,0.000000000,13405139510,1151181,1.151181000,3198.49,3200.04,3199.99,3199.87,performance,off,27.8,www,symfony
