timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 10:01:46,27024468109,3821645,3.821645000,9212404333,1487789,1.487789000,166686,0,0.000000000,8887422255,1186337,1.186337000,3202.5,3200.14,3199.99,3201.32,performance,off,27.8,www,symfony
2026-01-13 10:01:48,27028517781,4049672,4.049672000,9214117158,1712825,1.712825000,166686,0,0.000000000,8888607799,1185544,1.185544000,3201.17,3199.99,3200.01,3199.98,performance,off,27.8,www,symfony
2026-01-13 10:01:49,27032442942,3925161,3.925161000,9215711454,1594296,1.594296000,166686,0,0.000000000,8889789314,1181515,1.181515000,3200.08,3200.04,3200.01,3200,performance,off,27.8,www,symfony
2026-01-13 10:01:50,27036474914,4031972,4.031972000,9217411767,1700313,1.700313000,166686,0,0.000000000,8890974980,1185666,1.185666000,3199.83,3199.99,3199.98,3199.71,performance,off,27.8,www,symfony
2026-01-13 10:01:51,27040348073,3873159,3.873159000,9218951191,1539424,1.539424000,166686,0,0.000000000,8892155092,1180112,1.180112000,3200.01,3200.04,3200,3200.99,performance,off,27.8,www,symfony
2026-01-13 10:01:52,27044053874,3705801,3.705801000,9220335648,1384457,1.384457000,166686,0,0.000000000,8893337035,1181943,1.181943000,3199.61,3200.09,3200.01,3201.01,performance,off,27.8,www,symfony
2026-01-13 10:01:53,27048134858,4080984,4.080984000,9222089855,1754207,1.754207000,166686,0,0.000000000,8894519771,1182736,1.182736000,3199.09,3202.33,3199.97,3200.01,performance,off,27.8,www,symfony
2026-01-13 10:01:54,27052091452,3956594,3.956594000,9223701606,1611751,1.611751000,166686,0,0.000000000,8895701714,1181943,1.181943000,3199.98,3199.99,3201.7,3201.43,performance,off,27.8,www,symfony
2026-01-13 10:01:55,27055870678,3779226,3.779226000,9225147098,1445492,1.445492000,166686,0,0.000000000,8896882009,1180295,1.180295000,3200.1,3200.01,800,3201.99,performance,off,27.8,www,symfony
2026-01-13 10:01:57,27059769410,3898732,3.898732000,9226714660,1567562,1.567562000,166686,0,0.000000000,8898063402,1181393,1.181393000,3200.07,3200,3202.65,3197.73,performance,off,27.8,www,symfony
2026-01-13 10:01:58,27063629691,3860281,3.860281000,9228241207,1526547,1.526547000,166686,0,0.000000000,8899245528,1182126,1.182126000,800,3199.98,3200.01,3201.4,performance,off,27.8,www,symfony
2026-01-13 10:01:59,27067394757,3765066,3.765066000,9229670829,1429622,1.429622000,166686,0,0.000000000,8900429241,1183713,1.183713000,3199.96,3200,3201.91,3201.78,performance,off,27.8,www,symfony
2026-01-13 10:02:00,27071432100,4037343,4.037343000,9231381702,1710873,1.710873000,166686,0,0.000000000,8901611733,1182492,1.182492000,800,3199.96,3200.04,3197.42,performance,off,27.8,www,symfony
2026-01-13 10:02:01,27075274864,3842764,3.842764000,9232890731,1509029,1.509029000,166686,0,0.000000000,8902795324,1183591,1.183591000,3200.03,3200.02,3200.01,3198.87,performance,off,27.8,www,symfony
2026-01-13 10:02:02,27079129041,3854177,3.854177000,9234423686,1532955,1.532955000,166686,0,0.000000000,8903984346,1189022,1.189022000,3200.9,3200,3200.16,3200,performance,off,27.8,www,symfony
2026-01-13 10:02:03,27083128115,3999074,3.999074000,9236078528,1654842,1.654842000,166686,0,0.000000000,8905166045,1181699,1.181699000,3201.31,3200,3199.99,3200.54,performance,off,27.8,www,symfony
2026-01-13 10:02:04,27087044304,3916189,3.916189000,9237664522,1585994,1.585994000,166869,183,0.000183000,8906345546,1179501,1.179501000,3199.93,3200.46,3200.07,3199.99,performance,off,27.8,www,symfony
2026-01-13 10:02:06,27090974775,3930471,3.930471000,9239266874,1602352,1.602352000,166869,0,0.000000000,8907523522,1177976,1.177976000,3199.03,3199.98,3200,3198.8,performance,off,27.8,www,symfony
2026-01-13 10:02:07,27094784519,3809744,3.809744000,9240736292,1469418,1.469418000,166869,0,0.000000000,8908707235,1183713,1.183713000,3200.13,3199.99,3200.2,3201.55,performance,off,27.8,www,symfony
2026-01-13 10:02:08,27098815087,4030568,4.030568000,9242441122,1704830,1.704830000,166869,0,0.000000000,8909891008,1183773,1.183773000,3199.36,3199.98,3200.16,3201.62,performance,off,27.8,www,symfony
2026-01-13 10:02:09,27102764234,3949147,3.949147000,9244047319,1606197,1.606197000,166869,0,0.000000000,8911068862,1177854,1.177854000,3200.01,3199.99,3200.95,3202.77,performance,off,27.8,www,symfony
2026-01-13 10:02:10,27106648075,3883841,3.883841000,9245618909,1571590,1.571590000,166869,0,0.000000000,8912248791,1179929,1.179929000,3200.11,3201.51,3199.34,3200,performance,off,27.8,www,symfony
2026-01-13 10:02:11,27110473199,3825124,3.825124000,9247100594,1481685,1.481685000,166869,0,0.000000000,8913431771,1182980,1.182980000,3200.01,3201.16,3199.98,3200.07,performance,off,27.8,www,symfony
2026-01-13 10:02:12,27114341903,3868704,3.868704000,9248634587,1533993,1.533993000,166869,0,0.000000000,8914618169,1186398,1.186398000,3199.98,3202.92,3200.2,3200.02,performance,off,27.8,www,symfony
2026-01-13 10:02:13,27118441257,4099354,4.099354000,9250393555,1758968,1.758968000,166869,0,0.000000000,8915806277,1188108,1.188108000,3200.2,3199.99,3199.99,3201.08,performance,off,27.8,www,symfony
2026-01-13 10:02:15,27122686242,4244985,4.244985000,9252308894,1915339,1.915339000,166869,0,0.000000000,8916993896,1187619,1.187619000,3202.09,3200.12,3199.99,3199.51,performance,off,27.8,www,symfony
2026-01-13 10:02:16,27126774427,4088185,4.088185000,9254060599,1751705,1.751705000,166869,0,0.000000000,8918179989,1186093,1.186093000,3200,3200.03,3200,3202.14,performance,off,27.8,www,symfony
2026-01-13 10:02:17,27130648685,3874258,3.874258000,9255603991,1543392,1.543392000,166869,0,0.000000000,8919367425,1187436,1.187436000,3200.64,3200.03,3199.98,3200.56,performance,off,27.8,www,symfony
2026-01-13 10:02:18,27134776909,4128224,4.128224000,9257406842,1802851,1.802851000,166869,0,0.000000000,8920557119,1189694,1.189694000,3199.99,3200.03,3200.09,3199.29,performance,off,27.8,www,symfony
2026-01-13 10:02:19,27138892133,4115224,4.115224000,9259171975,1765133,1.765133000,166869,0,0.000000000,8921742052,1184933,1.184933000,3200,3200.12,3199.99,3198.78,performance,off,27.8,www,symfony
2026-01-13 10:02:20,27142766268,3874135,3.874135000,9260715916,1543941,1.543941000,166869,0,0.000000000,8922923629,1181577,1.181577000,3199.96,3200.03,3200,3201.8,performance,off,27.8,www,symfony
2026-01-13 10:02:21,27146516564,3750296,3.750296000,9262131745,1415829,1.415829000,166869,0,0.000000000,8924101971,1178342,1.178342000,3199.99,3199.93,3199.97,3199.87,performance,off,27.8,www,symfony
2026-01-13 10:02:32,27175446849,3575675,3.575675000,9269200758,1493893,1.493893000,167174,0,0.000000000,8934842422,1055051,1.055051000,3200.07,3199.98,3202.47,3199.92,performance,off,27.8,www,yii
2026-01-13 10:02:33,27179502807,4055958,4.055958000,9270935983,1735225,1.735225000,167174,0,0.000000000,8936009716,1167294,1.167294000,3200.1,3200.33,3199.36,3199.96,performance,off,27.8,www,yii
2026-01-13 10:02:34,27183401784,3898977,3.898977000,9272514714,1578731,1.578731000,167174,0,0.000000000,8937177804,1168088,1.168088000,3200.29,3199.98,3200.03,3199.99,performance,off,27.8,www,yii
2026-01-13 10:02:35,27187517680,4115896,4.115896000,9274298462,1783748,1.783748000,167174,0,0.000000000,8938349249,1171445,1.171445000,3200,3199.9,3200.56,3200,performance,off,27.8,www,yii
2026-01-13 10:02:36,27191816863,4299183,4.299183000,9276264704,1966242,1.966242000,167174,0,0.000000000,8939524050,1174801,1.174801000,3200.12,3200.05,3201.45,3200.76,performance,off,27.8,www,yii
2026-01-13 10:02:38,27195861225,4044362,4.044362000,9277972403,1707699,1.707699000,167174,0,0.000000000,8940697326,1173276,1.173276000,3199.97,3200,3200.04,3200.39,performance,off,27.8,www,yii
2026-01-13 10:02:39,27199700632,3839407,3.839407000,9279489733,1517330,1.517330000,167174,0,0.000000000,8941864987,1167661,1.167661000,3200.05,3199.99,3200.06,3199.01,performance,off,27.8,www,yii
2026-01-13 10:02:40,27203423706,3723074,3.723074000,9280888228,1398495,1.398495000,167174,0,0.000000000,8943030511,1165524,1.165524000,3200.17,3200.01,3199.91,3198.55,performance,off,27.8,www,yii
2026-01-13 10:02:41,27207153860,3730154,3.730154000,9282290324,1402096,1.402096000,167174,0,0.000000000,8944192556,1162045,1.162045000,3198.41,3200.01,3200.03,3200.55,performance,off,27.8,www,yii
2026-01-13 10:02:42,27210817364,3663504,3.663504000,9283627478,1337154,1.337154000,167174,0,0.000000000,8945357898,1165342,1.165342000,3200.08,3200.02,3200.1,3198.2,performance,off,27.8,www,yii
2026-01-13 10:02:43,27214676912,3859548,3.859548000,9285162570,1535092,1.535092000,167174,0,0.000000000,8946522812,1164914,1.164914000,3199.88,3200.04,3199.58,3203.4,performance,off,27.8,www,yii
2026-01-13 10:02:44,27218403892,3726980,3.726980000,9286559478,1396908,1.396908000,167174,0,0.000000000,8947687543,1164731,1.164731000,3200.05,3199.99,3201.89,3200,performance,off,27.8,www,yii
2026-01-13 10:02:45,27222051649,3647757,3.647757000,9287883449,1323971,1.323971000,167174,0,0.000000000,8948849039,1161496,1.161496000,3200.1,3199.98,3199.97,3199.97,performance,off,27.8,www,yii
2026-01-13 10:02:47,27225696049,3644400,3.644400000,9289208702,1325253,1.325253000,167174,0,0.000000000,8950012549,1163510,1.163510000,3200.11,3199.97,3200.36,3198.97,performance,off,27.8,www,yii
2026-01-13 10:02:48,27229476251,3780202,3.780202000,9290656391,1447689,1.447689000,167296,122,0.000122000,8951180576,1168027,1.168027000,3201.52,3197.11,3200.07,3199.99,performance,off,27.8,www,yii
2026-01-13 10:02:49,27233224533,3748282,3.748282000,9292082535,1426144,1.426144000,167296,0,0.000000000,8952346466,1165890,1.165890000,3200.94,3200,3200.06,3199.36,performance,off,27.8,www,yii
2026-01-13 10:02:50,27236913793,3689260,3.689260000,9293449353,1366818,1.366818000,167296,0,0.000000000,8953509976,1163510,1.163510000,3200.08,3201.6,800,3200,performance,off,27.8,www,yii
2026-01-13 10:02:51,27240800502,3886709,3.886709000,9295001229,1551876,1.551876000,167296,0,0.000000000,8954674463,1164487,1.164487000,3200.08,3200,3200.08,3200.84,performance,off,27.8,www,yii
2026-01-13 10:02:52,27244564531,3764029,3.764029000,9296444218,1442989,1.442989000,167296,0,0.000000000,8955842368,1167905,1.167905000,3200.26,3200.24,3200.01,3200.1,performance,off,27.8,www,yii
2026-01-13 10:02:53,27248376838,3812307,3.812307000,9297924317,1480099,1.480099000,167296,0,0.000000000,8957008564,1166196,1.166196000,3200,3200.2,3202.01,3200.03,performance,off,27.8,www,yii
2026-01-13 10:02:54,27252155026,3778188,3.778188000,9299387509,1463192,1.463192000,167296,0,0.000000000,8958171586,1163022,1.163022000,3200,3201.93,3198.03,3200.03,performance,off,27.8,www,yii
2026-01-13 10:02:56,27255908252,3753226,3.753226000,9300816643,1429134,1.429134000,167296,0,0.000000000,8959335706,1164120,1.164120000,3200.03,3199.98,3200.93,3199.91,performance,off,27.8,www,yii
2026-01-13 10:02:57,27259788979,3880727,3.880727000,9302361744,1545101,1.545101000,167296,0,0.000000000,8960501169,1165463,1.165463000,3200,3195.19,3199.35,3200.1,performance,off,27.8,www,yii
2026-01-13 10:02:58,27263768705,3979726,3.979726000,9304023666,1661922,1.661922000,167296,0,0.000000000,8961666511,1165342,1.165342000,3200.8,3201.54,3200,3200,performance,off,27.8,www,yii
2026-01-13 10:02:59,27267473224,3704519,3.704519000,9305398236,1374570,1.374570000,167296,0,0.000000000,8962833012,1166501,1.166501000,3199.4,3200.11,3200.01,3204.09,performance,off,27.8,www,yii
2026-01-13 10:03:00,27271225290,3752066,3.752066000,9306824929,1426693,1.426693000,167296,0,0.000000000,8963999024,1166012,1.166012000,3199.99,3199.93,3198.08,3199.68,performance,off,27.8,www,yii
2026-01-13 10:03:01,27275055297,3830007,3.830007000,9308338475,1513546,1.513546000,167296,0,0.000000000,8965162718,1163694,1.163694000,3199.14,3200.02,3200,3200,performance,off,27.8,www,yii
2026-01-13 10:03:02,27278829519,3774222,3.774222000,9309777558,1439083,1.439083000,167296,0,0.000000000,8966329951,1167233,1.167233000,3199.99,3199.94,3199.97,3200.06,performance,off,27.8,www,yii
2026-01-13 10:03:03,27282583781,3754262,3.754262000,9311213528,1435970,1.435970000,167296,0,0.000000000,8967494316,1164365,1.164365000,3200.05,3199.97,3199.26,3201.46,performance,off,27.8,www,yii
2026-01-13 10:03:05,27286506257,3922476,3.922476000,9312808861,1595333,1.595333000,167296,0,0.000000000,8968661976,1167660,1.167660000,3199.96,3199.23,3199.99,3200.01,performance,off,27.8,www,yii
2026-01-13 10:03:06,27290374777,3868520,3.868520000,9314351155,1542294,1.542294000,167296,0,0.000000000,8969826097,1164121,1.164121000,3200.05,3200.01,3200.55,3200,performance,off,27.8,www,yii
2026-01-13 10:03:07,27294152722,3777945,3.777945000,9315811112,1459957,1.459957000,167296,0,0.000000000,8970993757,1167660,1.167660000,3200.01,3200.66,3201.63,3200.01,performance,off,27.8,www,yii
2026-01-13 10:03:08,27297907045,3754323,3.754323000,9317226086,1414974,1.414974000,167296,0,0.000000000,8972158610,1164853,1.164853000,3200.18,3200.01,3200.06,3198.86,performance,off,27.8,idle,yii
2026-01-13 10:03:09,27301731560,3824515,3.824515000,9318726205,1500119,1.500119000,167296,0,0.000000000,8973325905,1167295,1.167295000,3200.05,3199.98,3199.99,3199.96,performance,off,27.8,www,yii
2026-01-13 10:03:10,27305624128,3892568,3.892568000,9320288090,1561885,1.561885000,167785,489,0.000489000,8974492589,1166684,1.166684000,3200.06,3199.99,3200.45,3199.8,performance,off,27.8,www,yii
2026-01-13 10:03:11,27309338474,3714346,3.714346000,9321683411,1395321,1.395321000,167785,0,0.000000000,8975659212,1166623,1.166623000,3200.02,3199.08,3198.05,3199.98,performance,off,27.8,www,yii
2026-01-13 10:03:12,27313091882,3753408,3.753408000,9323104794,1421383,1.421383000,167785,0,0.000000000,8976825224,1166012,1.166012000,3200.14,3200,3197.49,3200.3,performance,off,27.8,www,yii
2026-01-13 10:03:14,27316890395,3798513,3.798513000,9324579583,1474789,1.474789000,167785,0,0.000000000,8977990138,1164914,1.164914000,3200.12,3200,3200.48,3199.99,performance,off,27.8,www,yii
2026-01-13 10:03:15,27320593816,3703421,3.703421000,9325953664,1374081,1.374081000,167785,0,0.000000000,8979158165,1168027,1.168027000,3200.1,3200.02,3201.2,3199.38,performance,off,27.8,www,yii
2026-01-13 10:03:16,27324470088,3876272,3.876272000,9327512742,1559078,1.559078000,167785,0,0.000000000,8980321614,1163449,1.163449000,3199.74,3199.99,3199.99,3200.29,performance,off,27.8,www,yii
2026-01-13 10:03:17,27328327500,3857412,3.857412000,9329044049,1531307,1.531307000,167785,0,0.000000000,8981488420,1166806,1.166806000,3199.99,3203.8,3198.94,3200.11,performance,off,27.8,www,yii
2026-01-13 10:03:18,27332124548,3797048,3.797048000,9330518106,1474057,1.474057000,167785,0,0.000000000,8982652785,1164365,1.164365000,3199.99,3202.45,3200,3200.02,performance,off,27.8,www,yii
2026-01-13 10:03:19,27335962246,3837698,3.837698000,9332024144,1506038,1.506038000,167785,0,0.000000000,8983819103,1166318,1.166318000,3199.87,3199.41,3199.99,3200,performance,off,27.8,www,yii
2026-01-13 10:03:20,27339933732,3971486,3.971486000,9333673859,1649715,1.649715000,167785,0,0.000000000,8984984749,1165646,1.165646000,3199.98,3200.19,3200.01,3200,performance,off,27.8,www,yii
2026-01-13 10:03:21,27343852729,3918997,3.918997000,9335262905,1589046,1.589046000,167785,0,0.000000000,8986152654,1167905,1.167905000,3200.26,3199.94,3200.02,3203.72,performance,off,27.8,www,yii
2026-01-13 10:03:23,27347592953,3740224,3.740224000,9336677941,1415036,1.415036000,167785,0,0.000000000,8987317385,1164731,1.164731000,3200.01,3200.03,3200.99,3201.59,performance,off,27.8,www,yii
2026-01-13 10:03:24,27351379687,3786734,3.786734000,9338140156,1462215,1.462215000,167785,0,0.000000000,8988480041,1162656,1.162656000,3199.85,3200.06,3199.99,3200.06,performance,off,27.8,www,yii
2026-01-13 10:03:25,27355090371,3710684,3.710684000,9339522477,1382321,1.382321000,167785,0,0.000000000,8989645870,1165829,1.165829000,3200.03,3200.09,3200,3201.53,performance,off,27.8,www,yii
2026-01-13 10:03:26,27358879790,3789419,3.789419000,9340987744,1465267,1.465267000,167785,0,0.000000000,8990812371,1166501,1.166501000,3201.48,3199.84,3200.02,3200.12,performance,off,27.8,www,yii
2026-01-13 10:03:27,27362645283,3765493,3.765493000,9342428109,1440365,1.440365000,167785,0,0.000000000,8991976003,1163632,1.163632000,3200.41,3199.99,3200,3200,performance,off,27.8,www,yii
2026-01-13 10:03:28,27366471079,3825796,3.825796000,9343934758,1506649,1.506649000,167785,0,0.000000000,8993140063,1164060,1.164060000,3199.99,3200.02,3198.6,3199.97,performance,off,27.8,www,yii
2026-01-13 10:03:29,27370184814,3713735,3.713735000,9345324281,1389523,1.389523000,167785,0,0.000000000,8994305709,1165646,1.165646000,3200.05,3199.99,3199.58,3202.68,performance,off,27.8,www,yii
2026-01-13 10:03:30,27374053518,3868704,3.868704000,9346861753,1537472,1.537472000,167785,0,0.000000000,8995469647,1163938,1.163938000,3199.99,3198.93,3200.12,3200.01,performance,off,27.8,www,yii
2026-01-13 10:03:32,27377783367,3729849,3.729849000,9348264398,1402645,1.402645000,168517,732,0.000732000,8996636392,1166745,1.166745000,3199.89,3201.5,3201.88,3200.02,performance,off,27.8,www,yii
2026-01-13 10:03:33,27381366487,3583120,3.583120000,9349534231,1269833,1.269833000,168517,0,0.000000000,8997797461,1161069,1.161069000,3200.08,3199.99,3200.06,3202.28,performance,off,27.8,www,yii
2026-01-13 10:03:34,27385086632,3720145,3.720145000,9350928148,1393917,1.393917000,168517,0,0.000000000,8998961520,1164059,1.164059000,3199.8,3199.98,3200.07,3198.25,performance,off,27.8,www,yii
2026-01-13 10:03:35,27388963880,3877248,3.877248000,9352473860,1545712,1.545712000,168517,0,0.000000000,9000125336,1163816,1.163816000,3200.05,3199.98,3200.55,3198.88,performance,off,27.8,www,yii
2026-01-13 10:03:36,27392851993,3888113,3.888113000,9354044046,1570186,1.570186000,168517,0,0.000000000,9001293240,1167904,1.167904000,3200.12,3200.06,3200.93,3200.01,performance,off,27.8,www,yii
2026-01-13 10:03:37,27396709527,3857534,3.857534000,9355566686,1522640,1.522640000,168517,0,0.000000000,9002458887,1165647,1.165647000,3200.05,3200,3200.17,3200.29,performance,off,27.8,www,yii
2026-01-13 10:03:38,27400697554,3988027,3.988027000,9357228730,1662044,1.662044000,168517,0,0.000000000,9003624106,1165219,1.165219000,3200.05,3199.83,3201.49,3200.02,performance,off,27.8,www,yii
2026-01-13 10:03:39,27404413609,3716055,3.716055000,9358621671,1392941,1.392941000,168517,0,0.000000000,9004790912,1166806,1.166806000,3200.08,3199.54,3200.12,3200,performance,off,27.8,www,yii
2026-01-13 10:03:41,27408273767,3860158,3.860158000,9360151636,1529965,1.529965000,168517,0,0.000000000,9005962113,1171201,1.171201000,3200.07,3199.99,3199.53,3199.99,performance,off,27.8,www,yii
2026-01-13 10:03:42,27412174514,3900747,3.900747000,9361729268,1577632,1.577632000,168517,0,0.000000000,9007126233,1164120,1.164120000,3141.56,3199.98,3200.04,3196.3,performance,off,27.8,www,yii
2026-01-13 10:03:43,27416244145,4069631,4.069631000,9363474442,1745174,1.745174000,168517,0,0.000000000,9008292673,1166440,1.166440000,3200.13,3200.01,3201.32,3201.78,performance,off,27.8,www,yii
2026-01-13 10:03:44,27420199396,3955251,3.955251000,9365101940,1627498,1.627498000,168517,0,0.000000000,9009457892,1165219,1.165219000,800,3200,3200.03,3202.44,performance,off,27.8,www,yii
2026-01-13 10:03:45,27424082076,3882680,3.882680000,9366659187,1557247,1.557247000,168517,0,0.000000000,9010622745,1164853,1.164853000,3200.01,3199.97,3200.92,3199.68,performance,off,27.8,www,yii
2026-01-13 10:03:46,27427875951,3793875,3.793875000,9368128300,1469113,1.469113000,168517,0,0.000000000,9011785035,1162290,1.162290000,3200.05,3199.2,3199.98,3200.03,performance,off,27.8,www,yii
2026-01-13 10:03:47,27431712611,3836660,3.836660000,9369647888,1519588,1.519588000,168517,0,0.000000000,9012950681,1165646,1.165646000,3198.48,3200.04,3199.99,3200.37,performance,off,27.8,www,yii
2026-01-13 10:03:48,27435594925,3882314,3.882314000,9371198177,1550289,1.550289000,168517,0,0.000000000,9014114924,1164243,1.164243000,3200.02,3199.98,3199.48,3200.14,performance,off,27.8,www,yii
2026-01-13 10:03:50,27439419256,3824331,3.824331000,9372701286,1503109,1.503109000,168517,0,0.000000000,9015279044,1164120,1.164120000,3200.16,3200,3201.73,3198.88,performance,off,27.8,www,yii
2026-01-13 10:03:51,27443166622,3747366,3.747366000,9374116627,1415341,1.415341000,168517,0,0.000000000,9016445728,1166684,1.166684000,3200.35,3199.99,3198.93,3200.07,performance,off,27.8,www,yii
2026-01-13 10:03:52,27446972032,3805410,3.805410000,9375603256,1486629,1.486629000,168517,0,0.000000000,9017613999,1168271,1.168271000,3201.47,3200.01,3200.01,3201.48,performance,off,27.8,www,yii
2026-01-13 10:03:53,27450879066,3907034,3.907034000,9377174663,1571407,1.571407000,168517,0,0.000000000,9018778669,1164670,1.164670000,3200.04,3200.01,800,3200.1,performance,off,27.8,www,yii
2026-01-13 10:03:54,27454753751,3874685,3.874685000,9378731361,1556698,1.556698000,168517,0,0.000000000,9019944804,1166135,1.166135000,3200.13,3200.01,3201.2,3200,performance,off,27.8,www,yii
2026-01-13 10:03:55,27458684527,3930776,3.930776000,9380329318,1597957,1.597957000,168517,0,0.000000000,9021110084,1165280,1.165280000,3200.58,3200,3200.09,3199.49,performance,off,27.8,www,yii
2026-01-13 10:03:56,27462614693,3930166,3.930166000,9381935210,1605892,1.605892000,168517,0,0.000000000,9022275792,1165708,1.165708000,3200.09,3199.73,3200.51,3200.01,performance,off,27.8,www,yii
2026-01-13 10:03:58,27466482725,3868032,3.868032000,9383489466,1554256,1.554256000,168517,0,0.000000000,9023441072,1165280,1.165280000,3200.05,3199.98,3200.15,3202.33,performance,off,27.8,www,yii
2026-01-13 10:03:59,27470373767,3891042,3.891042000,9385050559,1561093,1.561093000,168517,0,0.000000000,9024607390,1166318,1.166318000,3200.1,3199.98,3201.89,3199.4,performance,off,27.8,idle,yii
2026-01-13 10:04:00,27474146401,3772634,3.772634000,9386489703,1439144,1.439144000,168517,0,0.000000000,9025776881,1169491,1.169491000,3200.17,3200,3199.47,3198.46,performance,off,27.8,www,yii
2026-01-13 10:04:01,27478035552,3889151,3.889151000,9388057448,1567745,1.567745000,168517,0,0.000000000,9026943077,1166196,1.166196000,3199.96,3199.99,3201.32,3199.93,performance,off,27.8,www,yii
2026-01-13 10:04:02,27481848286,3812734,3.812734000,9389535533,1478085,1.478085000,168517,0,0.000000000,9028108784,1165707,1.165707000,3201.04,3200,3200.01,3197.61,performance,off,27.8,www,yii
2026-01-13 10:04:03,27485626536,3778250,3.778250000,9390993781,1458248,1.458248000,168517,0,0.000000000,9029276445,1167661,1.167661000,3200.11,3200,3200.76,3201.05,performance,off,27.8,www,yii
2026-01-13 10:04:04,27489311951,3685415,3.685415000,9392356265,1362484,1.362484000,168517,0,0.000000000,9030443861,1167416,1.167416000,3199.43,3199.99,3199.91,3198.63,performance,off,27.8,www,yii
2026-01-13 10:04:05,27493289419,3977468,3.977468000,9393999999,1643734,1.643734000,168517,0,0.000000000,9031606944,1163083,1.163083000,3199.89,3200,3200.75,3199.86,performance,off,27.8,www,yii
2026-01-13 10:04:07,27496942180,3652761,3.652761000,9395335139,1335140,1.335140000,168517,0,0.000000000,9032770272,1163328,1.163328000,800,3200.1,3200.01,3199.98,performance,off,27.8,www,yii
2026-01-13 10:04:08,27500608736,3666556,3.666556000,9396670036,1334897,1.334897000,168517,0,0.000000000,9033933782,1163510,1.163510000,3201.73,3200,3200.03,3199.85,performance,off,27.8,www,yii
2026-01-13 10:04:09,27504467063,3858327,3.858327000,9398205188,1535152,1.535152000,168517,0,0.000000000,9035096132,1162350,1.162350000,3202.91,3199.99,3200.03,3199.87,performance,off,27.8,www,yii
2026-01-13 10:04:10,27508168348,3701285,3.701285000,9399583297,1378109,1.378109000,168517,0,0.000000000,9036259704,1163572,1.163572000,3199.95,3200.02,3201.11,3198.94,performance,off,27.8,www,yii
2026-01-13 10:04:11,27511901737,3733389,3.733389000,9400994366,1411069,1.411069000,168517,0,0.000000000,9037423336,1163632,1.163632000,800,3198.75,3200.09,3200,performance,off,27.8,www,yii
2026-01-13 10:04:12,27515732660,3830923,3.830923000,9402496437,1502071,1.502071000,168517,0,0.000000000,9038587212,1163876,1.163876000,3200.02,3199.43,3200.51,3200.03,performance,off,27.8,www,yii
2026-01-13 10:04:13,27519580611,3847951,3.847951000,9404021274,1524837,1.524837000,168517,0,0.000000000,9039749258,1162046,1.162046000,3200.38,3199.94,3200.07,3199.97,performance,off,27.8,www,yii
2026-01-13 10:04:14,27523270726,3690115,3.690115000,9405389130,1367856,1.367856000,168517,0,0.000000000,9040915514,1166256,1.166256000,3200.64,3201.51,3200,3200.05,performance,off,27.8,www,yii
2026-01-13 10:04:16,27527169825,3899099,3.899099000,9406961208,1572078,1.572078000,168517,0,0.000000000,9042080550,1165036,1.165036000,3199.98,3200.06,3200.29,3200.29,performance,off,27.8,www,yii
2026-01-13 10:04:17,27531070511,3900686,3.900686000,9408535789,1574581,1.574581000,169189,672,0.000672000,9043246441,1165891,1.165891000,3198.03,3200.06,3199.98,3201.09,performance,off,27.8,www,yii
2026-01-13 10:04:18,27534807623,3737112,3.737112000,9409942524,1406735,1.406735000,169189,0,0.000000000,9044410684,1164243,1.164243000,3199.99,3200,3198.57,3203.4,performance,off,27.8,www,yii
2026-01-13 10:04:19,27538731807,3924184,3.924184000,9411544937,1602413,1.602413000,169189,0,0.000000000,9045576940,1166256,1.166256000,3200.34,3198.86,3199.99,3200.05,performance,off,27.8,www,yii
2026-01-13 10:04:20,27542487840,3756033,3.756033000,9412977184,1432247,1.432247000,169189,0,0.000000000,9046744845,1167905,1.167905000,3199.14,3199.84,3199.99,3199.96,performance,off,27.8,www,yii
2026-01-13 10:04:21,27546268836,3780996,3.780996000,9414425483,1448299,1.448299000,169189,0,0.000000000,9047908722,1163877,1.163877000,3200,3200,3200.58,3199.92,performance,off,27.8,www,yii
2026-01-13 10:04:22,27549935697,3666861,3.666861000,9415776981,1351498,1.351498000,169189,0,0.000000000,9049073147,1164425,1.164425000,3199.99,3201.46,3200.72,3200.01,performance,off,27.8,www,yii
2026-01-13 10:04:23,27553739581,3803884,3.803884000,9417256409,1479428,1.479428000,169189,0,0.000000000,9050239770,1166623,1.166623000,3200.16,3200.02,3200.37,3199.63,performance,off,27.8,www,yii
2026-01-13 10:04:25,27557512460,3772879,3.772879000,9418700497,1444088,1.444088000,169189,0,0.000000000,9051405600,1165830,1.165830000,3199.99,3200.01,3202.06,3200.95,performance,off,27.8,www,yii
2026-01-13 10:04:26,27561417601,3905141,3.905141000,9420277458,1576961,1.576961000,169189,0,0.000000000,9052569049,1163449,1.163449000,3200.72,3199.84,3200.07,3199.99,performance,off,27.8,www,yii
