timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 08:45:29,11135236569,3995778,3.995778000,2798305946,1653743,1.653743000,93078,0,0.000000000,4114968164,1183103,1.183103000,3200,3200.04,3200.01,3200.44,performance,off,27.8,www,symfony
2026-01-13 08:45:30,11139164537,3927968,3.927968000,2799902378,1596432,1.596432000,93078,0,0.000000000,4116149435,1181271,1.181271000,3202.98,3199.99,3200.11,3199.91,performance,off,27.8,www,symfony
2026-01-13 08:45:31,11143122840,3958303,3.958303000,2801531341,1628963,1.628963000,93078,0,0.000000000,4117332843,1183408,1.183408000,3200.16,3200,3200.98,3201.63,performance,off,27.8,www,symfony
2026-01-13 08:45:33,11146865262,3742422,3.742422000,2802949489,1418148,1.418148000,93078,0,0.000000000,4118514786,1181943,1.181943000,3200.41,3199.99,3199.99,3200.03,performance,off,27.8,www,symfony
2026-01-13 08:45:34,11150823077,3957815,3.957815000,2804566978,1617489,1.617489000,93078,0,0.000000000,4119695325,1180539,1.180539000,3200.02,3200.16,800,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:45:35,11154717781,3894704,3.894704000,2806139666,1572688,1.572688000,93078,0,0.000000000,4120881357,1186032,1.186032000,3199.96,3200.06,3200.03,3200.38,performance,off,27.8,www,symfony
2026-01-13 08:45:36,11158691221,3973440,3.973440000,2807770949,1631283,1.631283000,93078,0,0.000000000,4122064337,1182980,1.182980000,3199.99,3201.23,3200.44,3200.08,performance,off,27.8,www,symfony
2026-01-13 08:45:37,11162596057,3904836,3.904836000,2809342539,1571590,1.571590000,93078,0,0.000000000,4123246402,1182065,1.182065000,3199.99,3200,3197.59,3200.05,performance,off,27.8,www,symfony
2026-01-13 08:45:38,11166522500,3926443,3.926443000,2810931463,1588924,1.588924000,93078,0,0.000000000,4124432739,1186337,1.186337000,3200.01,3200.01,3200.78,3198.33,performance,off,27.8,www,symfony
2026-01-13 08:45:39,11170428923,3906423,3.906423000,2812506593,1575130,1.575130000,93078,0,0.000000000,4125615537,1182798,1.182798000,3200.37,3200,3200.04,3200,performance,off,27.8,www,symfony
2026-01-13 08:45:40,11174404132,3975209,3.975209000,2814155393,1648800,1.648800000,93078,0,0.000000000,4126797113,1181576,1.181576000,3205.3,3198.5,3200.07,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:45:42,11178232186,3828054,3.828054000,2815645501,1490108,1.490108000,93078,0,0.000000000,4127978323,1181210,1.181210000,3200.02,3200.74,800,3200.03,performance,off,27.8,www,symfony
2026-01-13 08:45:43,11182248717,4016531,4.016531000,2817336293,1690792,1.690792000,93078,0,0.000000000,4129166248,1187925,1.187925000,3200.01,3200.97,3199.64,3200.01,performance,off,27.8,www,symfony
2026-01-13 08:45:44,11186217884,3969167,3.969167000,2818979904,1643611,1.643611000,93078,0,0.000000000,4130352463,1186215,1.186215000,3200.68,3200,3200.1,3200.24,performance,off,27.8,www,symfony
2026-01-13 08:45:45,11190262673,4044789,4.044789000,2820676372,1696468,1.696468000,93078,0,0.000000000,4131536908,1184445,1.184445000,3200.01,3200.61,3200.12,3199.41,performance,off,27.8,www,symfony
2026-01-13 08:45:46,11194058196,3795523,3.795523000,2822145119,1468747,1.468747000,93078,0,0.000000000,4132725382,1188474,1.188474000,3200.69,3200,3200.06,3202.16,performance,off,27.8,www,symfony
2026-01-13 08:45:47,11197815205,3757009,3.757009000,2823560032,1414913,1.414913000,93078,0,0.000000000,4133907202,1181820,1.181820000,3200.08,3200.04,3200,3201.41,performance,off,27.8,www,symfony
2026-01-13 08:45:48,11201806589,3991384,3.991384000,2825233734,1673702,1.673702000,93078,0,0.000000000,4135093479,1186277,1.186277000,3200.03,3200.05,3200.15,3201,performance,off,27.8,www,symfony
2026-01-13 08:45:49,11205771850,3965261,3.965261000,2826851344,1617610,1.617610000,93078,0,0.000000000,4136276398,1182919,1.182919000,3199.8,3199.91,3200.01,3201.92,performance,off,27.8,www,symfony
2026-01-13 08:45:51,11209719044,3947194,3.947194000,2828467002,1615658,1.615658000,93139,61,0.000061000,4137456449,1180051,1.180051000,3199.99,3197.97,3199.7,3200.04,performance,off,27.8,www,symfony
2026-01-13 08:45:52,11213665628,3946584,3.946584000,2830089739,1622737,1.622737000,93139,0,0.000000000,4138640528,1184079,1.184079000,3200,3200.68,3201.01,3200.02,performance,off,27.8,www,symfony
2026-01-13 08:45:53,11217588104,3922476,3.922476000,2831678602,1588863,1.588863000,93139,0,0.000000000,4139823325,1182797,1.182797000,3200,3200,3200,3202.09,performance,off,27.8,www,symfony
2026-01-13 08:45:54,11221537801,3949697,3.949697000,2833294809,1616207,1.616207000,93139,0,0.000000000,4141009113,1185788,1.185788000,3200,3201.51,3200.76,3200.13,performance,off,27.8,www,symfony
2026-01-13 08:45:55,11225433054,3895253,3.895253000,2834855901,1561092,1.561092000,93139,0,0.000000000,4142191605,1182492,1.182492000,3199.38,3200.01,3200.01,3200.25,performance,off,27.8,www,symfony
2026-01-13 08:45:56,11229338745,3905691,3.905691000,2836430360,1574459,1.574459000,93139,0,0.000000000,4143374097,1182492,1.182492000,3200.01,3199.99,3200,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:45:57,11233300283,3961538,3.961538000,2838066953,1636593,1.636593000,93139,0,0.000000000,4144564402,1190305,1.190305000,3200.03,3203.48,3202.07,3200.12,performance,off,27.8,www,symfony
2026-01-13 08:45:58,11237351054,4050771,4.050771000,2839783257,1716304,1.716304000,93139,0,0.000000000,4145750495,1186093,1.186093000,3201.44,3200.03,3200.01,3200.12,performance,off,27.8,www,symfony
2026-01-13 08:46:00,11241225861,3874807,3.874807000,2841319020,1535763,1.535763000,93139,0,0.000000000,4146929935,1179440,1.179440000,3200.01,3200.03,3201.19,3197.43,performance,off,27.8,www,symfony
2026-01-13 08:46:01,11245214803,3988942,3.988942000,2842977524,1658504,1.658504000,93139,0,0.000000000,4148117249,1187314,1.187314000,3200.05,3199.97,3199.64,3202.03,performance,off,27.8,www,symfony
2026-01-13 08:46:02,11249163279,3948476,3.948476000,2844595501,1617977,1.617977000,93139,0,0.000000000,4149298215,1180966,1.180966000,3200.02,3200.03,3200.07,3199.88,performance,off,27.8,www,symfony
2026-01-13 08:46:03,11253169250,4005971,4.005971000,2846261024,1665523,1.665523000,93139,0,0.000000000,4150486933,1188718,1.188718000,3200.42,3200.29,3200.03,3200.01,performance,off,27.8,www,symfony
2026-01-13 08:46:04,11256985220,3815970,3.815970000,2847755344,1494320,1.494320000,93139,0,0.000000000,4151667960,1181027,1.181027000,3200.04,3200,3198.53,3198.24,performance,off,27.8,www,symfony
2026-01-13 08:46:05,11260907146,3921926,3.921926000,2849339690,1584346,1.584346000,93139,0,0.000000000,4152847095,1179135,1.179135000,3200.47,3199.97,3200.03,3201.33,performance,off,27.8,www,symfony
2026-01-13 08:46:06,11264895111,3987965,3.987965000,2851002100,1662410,1.662410000,93139,0,0.000000000,4154031601,1184506,1.184506000,3200.27,3200.02,3200.07,3198.38,performance,off,27.8,www,symfony
2026-01-13 08:46:07,11268845846,3950735,3.950735000,2852615805,1613705,1.613705000,93139,0,0.000000000,4155217573,1185972,1.185972000,3200,3200.01,3200.01,3198.96,performance,off,27.8,www,symfony
2026-01-13 08:46:09,11272841563,3995717,3.995717000,2854274248,1658443,1.658443000,93139,0,0.000000000,4156402262,1184689,1.184689000,3200.14,3199.37,3200.19,3200.92,performance,off,27.8,www,symfony
2026-01-13 08:46:10,11276774048,3932485,3.932485000,2855869031,1594783,1.594783000,93139,0,0.000000000,4157588050,1185788,1.185788000,3200.52,3200.03,3200.03,3198.66,performance,off,27.8,www,symfony
2026-01-13 08:46:11,11280683645,3909597,3.909597000,2857454537,1585506,1.585506000,93139,0,0.000000000,4158769321,1181271,1.181271000,3199.92,3200,3200.03,3199.96,performance,off,27.8,www,symfony
2026-01-13 08:46:12,11284623332,3939687,3.939687000,2859069890,1615353,1.615353000,93139,0,0.000000000,4159955598,1186277,1.186277000,3200.17,3200,3201.18,3201.07,performance,off,27.8,www,symfony
2026-01-13 08:46:13,11288565766,3942434,3.942434000,2860668763,1598873,1.598873000,93139,0,0.000000000,4161137662,1182064,1.182064000,3200.03,3199.99,3200,3200.03,performance,off,27.8,www,symfony
2026-01-13 08:46:14,11292453818,3888052,3.888052000,2862217831,1549068,1.549068000,93139,0,0.000000000,4162322840,1185178,1.185178000,3202.23,3200.02,3200.05,3200.28,performance,off,27.8,www,symfony
2026-01-13 08:46:15,11296386974,3933156,3.933156000,2863830437,1612606,1.612606000,93139,0,0.000000000,4163505820,1182980,1.182980000,3199.99,3200.09,3200.3,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:46:16,11300418702,4031728,4.031728000,2865517505,1687068,1.687068000,93139,0,0.000000000,4164689838,1184018,1.184018000,3200.43,3199.98,3200.05,3200.91,performance,off,27.8,www,symfony
2026-01-13 08:46:18,11304170890,3752188,3.752188000,2866933944,1416439,1.416439000,93139,0,0.000000000,4165871659,1181821,1.181821000,3201.24,3200.02,3199.98,3200.15,performance,off,27.8,www,symfony
2026-01-13 08:46:19,11308156475,3985585,3.985585000,2868593913,1659969,1.659969000,93139,0,0.000000000,4167053541,1181882,1.181882000,3200.59,3200.02,3200,3200.32,performance,off,27.8,www,symfony
2026-01-13 08:46:20,11312146883,3990408,3.990408000,2870254615,1660702,1.660702000,93139,0,0.000000000,4168239207,1185666,1.185666000,3198.9,3200.1,3199.99,3200.26,performance,off,27.8,www,symfony
2026-01-13 08:46:21,11315966209,3819326,3.819326000,2871732455,1477840,1.477840000,93139,0,0.000000000,4169419013,1179806,1.179806000,3199.05,3200.02,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 08:46:22,11319911267,3945058,3.945058000,2873349944,1617489,1.617489000,93139,0,0.000000000,4170600041,1181028,1.181028000,3200.96,3200.08,3199.98,3197.5,performance,off,27.8,www,symfony
2026-01-13 08:46:23,11324001955,4090688,4.090688000,2875109644,1759700,1.759700000,93139,0,0.000000000,4171783387,1183346,1.183346000,3200,3199.99,3199.37,3202.75,performance,off,27.8,www,symfony
2026-01-13 08:46:24,11327984916,3982961,3.982961000,2876762288,1652644,1.652644000,93139,0,0.000000000,4172965940,1182553,1.182553000,3200.45,3200.23,3200.01,3199.98,performance,off,27.8,www,symfony
2026-01-13 08:46:25,11332034771,4049855,4.049855000,2878476212,1713924,1.713924000,93139,0,0.000000000,4174152705,1186765,1.186765000,3200.14,3200.01,3200.04,3200.69,performance,off,27.8,www,symfony
2026-01-13 08:46:27,11335964388,3929617,3.929617000,2880074841,1598629,1.598629000,93139,0,0.000000000,4175331169,1178464,1.178464000,3199.99,3199.89,3200.37,3196.4,performance,off,27.8,www,symfony
2026-01-13 08:46:28,11339888145,3923757,3.923757000,2881665535,1590694,1.590694000,93139,0,0.000000000,4176509815,1178646,1.178646000,3196.6,3200.11,3200.01,3200.05,performance,off,27.8,www,symfony
2026-01-13 08:46:29,11343850781,3962636,3.962636000,2883295658,1630123,1.630123000,93139,0,0.000000000,4177695787,1185972,1.185972000,3200.02,3200.05,3200.41,800,performance,off,27.8,www,symfony
2026-01-13 08:46:30,11347801699,3950918,3.950918000,2884909667,1614009,1.614009000,93139,0,0.000000000,4178881758,1185971,1.185971000,3200.11,3200,3198.76,3200,performance,off,27.8,www,symfony
2026-01-13 08:46:31,11351573845,3772146,3.772146000,2886355770,1446103,1.446103000,93139,0,0.000000000,4180065409,1183651,1.183651000,3200.15,3200.02,3200.36,3201.29,performance,off,27.8,www,symfony
2026-01-13 08:46:32,11355549420,3975575,3.975575000,2888001761,1645991,1.645991000,93139,0,0.000000000,4181254371,1188962,1.188962000,3199.99,3199.97,3200.1,3198.06,performance,off,27.8,www,symfony
2026-01-13 08:46:33,11359329806,3780386,3.780386000,2889442981,1441220,1.441220000,93139,0,0.000000000,4182435582,1181211,1.181211000,3200.99,3199.94,3200.01,3203.55,performance,off,27.8,www,symfony
2026-01-13 08:46:34,11363351830,4022024,4.022024000,2891145796,1702815,1.702815000,93566,427,0.000427000,4183623201,1187619,1.187619000,3200.14,3200.01,3201.86,3200.35,performance,off,27.8,www,symfony
2026-01-13 08:46:36,11367080153,3728323,3.728323000,2892525798,1380002,1.380002000,93566,0,0.000000000,4184804899,1181698,1.181698000,3200.13,3199.99,3200.11,3200.32,performance,off,27.8,www,symfony
2026-01-13 08:46:37,11370991031,3910878,3.910878000,2894109046,1583248,1.583248000,93566,0,0.000000000,4185988429,1183530,1.183530000,3197.01,3200.06,3199.98,3204.65,performance,off,27.8,www,symfony
2026-01-13 08:46:38,11374816644,3825613,3.825613000,2895596530,1487484,1.487484000,93566,0,0.000000000,4187171836,1183407,1.183407000,3199.84,3199.88,3200.01,3200.02,performance,off,27.8,www,symfony
2026-01-13 08:46:39,11378614913,3798269,3.798269000,2897064299,1467769,1.467769000,93566,0,0.000000000,4188353230,1181394,1.181394000,3199.99,3202.89,3200,3200.16,performance,off,27.8,www,symfony
2026-01-13 08:46:40,11382487889,3872976,3.872976000,2898606104,1541805,1.541805000,93566,0,0.000000000,4189536088,1182858,1.182858000,3199.99,3200.09,3200.06,3200,performance,off,27.8,www,symfony
2026-01-13 08:46:41,11386402857,3914968,3.914968000,2900192282,1586178,1.586178000,93566,0,0.000000000,4190723097,1187009,1.187009000,3200.03,3200.55,3202.36,3199.98,performance,off,27.8,www,symfony
2026-01-13 08:46:42,11390427261,4024404,4.024404000,2901876970,1684688,1.684688000,93566,0,0.000000000,4191911265,1188168,1.188168000,3201.28,3199.61,3199.99,3201.43,performance,off,27.8,www,symfony
2026-01-13 08:46:43,11394371098,3943837,3.943837000,2903486890,1609920,1.609920000,93566,0,0.000000000,4193096992,1185727,1.185727000,3200.68,3199.95,3200.03,3204.6,performance,off,27.8,www,symfony
2026-01-13 08:46:45,11398386896,4015798,4.015798000,2905167550,1680660,1.680660000,93566,0,0.000000000,4194279057,1182065,1.182065000,3200.01,3200.92,3199.07,3200.07,performance,off,27.8,www,symfony
2026-01-13 08:46:46,11402282516,3895620,3.895620000,2906738896,1571346,1.571346000,93566,0,0.000000000,4195463380,1184323,1.184323000,3200.02,3200.09,3199.98,3203.86,performance,off,27.8,www,symfony
2026-01-13 08:46:47,11406280003,3997487,3.997487000,2908398743,1659847,1.659847000,93566,0,0.000000000,4196649290,1185910,1.185910000,3195.76,3200.43,3200.01,3200.03,performance,off,27.8,www,symfony
2026-01-13 08:46:48,11410134364,3854361,3.854361000,2909921200,1522457,1.522457000,93566,0,0.000000000,4197835933,1186643,1.186643000,3199.23,3200.92,3199.99,3200.02,performance,off,27.8,www,symfony
2026-01-13 08:46:49,11414033951,3899587,3.899587000,2911485100,1563900,1.563900000,93566,0,0.000000000,4199018242,1182309,1.182309000,3200.01,3200.14,3200.16,3200.37,performance,off,27.8,www,symfony
2026-01-13 08:46:50,11417858953,3825002,3.825002000,2912983387,1498287,1.498287000,93566,0,0.000000000,4200202077,1183835,1.183835000,3201.42,3200.01,3200,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:46:51,11421643428,3784475,3.784475000,2914429672,1446285,1.446285000,93566,0,0.000000000,4201385179,1183102,1.183102000,3197.88,3200.88,3200,3200.05,performance,off,27.8,www,symfony
2026-01-13 08:46:52,11425510118,3866690,3.866690000,2915973492,1543820,1.543820000,93566,0,0.000000000,4202568587,1183408,1.183408000,3200.39,3200.82,3199.99,3199.95,performance,off,27.8,www,symfony
2026-01-13 08:46:54,11429393836,3883718,3.883718000,2917520241,1546749,1.546749000,93566,0,0.000000000,4203751079,1182492,1.182492000,3199.99,3199.89,3200.01,3197.65,performance,off,27.8,www,symfony
2026-01-13 08:46:55,11433403591,4009755,4.009755000,2919197910,1677669,1.677669000,93566,0,0.000000000,4204935219,1184140,1.184140000,3200.8,3200.05,3200,3199.5,performance,off,27.8,www,symfony
2026-01-13 08:46:56,11437461930,4058339,4.058339000,2920921050,1723140,1.723140000,93566,0,0.000000000,4206122777,1187558,1.187558000,3199.99,3200,3199.99,3199.97,performance,off,27.8,www,symfony
2026-01-13 08:46:57,11441457831,3995901,3.995901000,2922583887,1662837,1.662837000,94115,549,0.000549000,4207309541,1186764,1.186764000,3200.02,3200.16,3199.5,3201.75,performance,off,27.8,www,symfony
2026-01-13 08:46:58,11445475399,4017568,4.017568000,2924273763,1689876,1.689876000,94115,0,0.000000000,4208495268,1185727,1.185727000,3199.98,3201.96,3202.02,3200.08,performance,off,27.8,www,symfony
2026-01-13 08:46:59,11449510239,4034840,4.034840000,2925968705,1694942,1.694942000,94115,0,0.000000000,4209680385,1185117,1.185117000,3200,3200,3201.8,3200.66,performance,off,27.8,www,symfony
2026-01-13 08:47:00,11453367651,3857412,3.857412000,2927497815,1529110,1.529110000,94115,0,0.000000000,4210868004,1187619,1.187619000,3198.95,3199.97,3200.01,3200.24,performance,off,27.8,www,symfony
2026-01-13 08:47:01,11457157559,3789908,3.789908000,2928960153,1462338,1.462338000,94115,0,0.000000000,4212054158,1186154,1.186154000,3200.03,3200.01,3200.13,3199.43,performance,off,27.8,www,symfony
2026-01-13 08:47:03,11460922198,3764639,3.764639000,2930385381,1425228,1.425228000,94115,0,0.000000000,4213236528,1182370,1.182370000,3200.1,3200.28,3198.75,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:47:04,11464862251,3940053,3.940053000,2931991456,1606075,1.606075000,94115,0,0.000000000,4214419997,1183469,1.183469000,3198.78,3200.01,3200,3201.57,performance,off,27.8,www,symfony
2026-01-13 08:47:05,11468754270,3892019,3.892019000,2933550595,1559139,1.559139000,94115,0,0.000000000,4215601146,1181149,1.181149000,3200.01,3201.59,3198.95,3200.03,performance,off,27.8,www,symfony
2026-01-13 08:47:06,11472633227,3878957,3.878957000,2935091607,1541012,1.541012000,94115,0,0.000000000,4216782601,1181455,1.181455000,3199.68,3200.05,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 08:47:07,11476482644,3849417,3.849417000,2936611744,1520137,1.520137000,94115,0,0.000000000,4217962956,1180355,1.180355000,3201.37,3199.98,3199.99,3200.15,performance,off,27.8,www,symfony
2026-01-13 08:47:08,11480384062,3901418,3.901418000,2938182968,1571224,1.571224000,94115,0,0.000000000,4219144167,1181211,1.181211000,3200.02,3200.8,800,3200.01,performance,off,27.8,www,symfony
2026-01-13 08:47:09,11484307880,3923818,3.923818000,2939776836,1593868,1.593868000,94115,0,0.000000000,4220329650,1185483,1.185483000,3200.04,3200.02,3199.34,3198.33,performance,off,27.8,www,symfony
2026-01-13 08:47:10,11488347054,4039174,4.039174000,2941475257,1698421,1.698421000,94115,0,0.000000000,4221516597,1186947,1.186947000,3199.96,3200,3199.93,3200.65,performance,off,27.8,www,symfony
2026-01-13 08:47:12,11492300718,3953664,3.953664000,2943093112,1617855,1.617855000,94115,0,0.000000000,4222706169,1189572,1.189572000,3203.3,3199.99,3199.99,3199.39,performance,off,27.8,www,symfony
2026-01-13 08:47:13,11496080616,3779898,3.779898000,2944549529,1456417,1.456417000,94115,0,0.000000000,4223889455,1183286,1.183286000,3200.08,3200.01,3198.99,3197.97,performance,off,27.8,www,symfony
2026-01-13 08:47:14,11499955972,3875356,3.875356000,2946087123,1537594,1.537594000,94115,0,0.000000000,4225070604,1181149,1.181149000,800,3199.11,3200.06,3199.99,performance,off,27.8,www,symfony
2026-01-13 08:47:15,11503912871,3956899,3.956899000,2947707663,1620540,1.620540000,94115,0,0.000000000,4226256880,1186276,1.186276000,3200.03,3200.03,3200.71,3197.73,performance,off,27.8,www,symfony
2026-01-13 08:47:16,11507929096,4016225,4.016225000,2949395159,1687496,1.687496000,94115,0,0.000000000,4227441631,1184751,1.184751000,3200.91,3200.99,3200.04,3200.01,performance,off,27.8,www,symfony
2026-01-13 08:47:17,11511785959,3856863,3.856863000,2950921278,1526119,1.526119000,94115,0,0.000000000,4228628456,1186825,1.186825000,3200.01,3199.96,3200.45,3199.15,performance,off,27.8,www,symfony
2026-01-13 08:47:18,11515760680,3974721,3.974721000,2952556284,1635006,1.635006000,94115,0,0.000000000,4229814672,1186216,1.186216000,3199.97,3200,3200.43,3198.92,performance,off,27.8,www,symfony
2026-01-13 08:47:19,11519647694,3887014,3.887014000,2954109869,1553585,1.553585000,94115,0,0.000000000,4231001497,1186825,1.186825000,3200.12,3201.44,3199.86,3200.02,performance,off,27.8,www,symfony
2026-01-13 08:47:21,11523668619,4020925,4.020925000,2955797608,1687739,1.687739000,94115,0,0.000000000,4232190825,1189328,1.189328000,3200.01,3199.99,3200.61,3197.64,performance,off,27.8,www,symfony
2026-01-13 08:47:22,11527716216,4047597,4.047597000,2957519772,1722164,1.722164000,94115,0,0.000000000,4233373745,1182920,1.182920000,3200.73,3202.62,3200.05,3199.97,performance,off,27.8,www,symfony
2026-01-13 08:47:23,11531786274,4070058,4.070058000,2959255302,1735530,1.735530000,94115,0,0.000000000,4234559349,1185604,1.185604000,3200.35,3199.98,3199.99,3200.03,performance,off,27.8,www,symfony
2026-01-13 08:47:24,11535742929,3956655,3.956655000,2960875049,1619747,1.619747000,94115,0,0.000000000,4235743367,1184018,1.184018000,3200.07,3199.99,3201.05,3199.25,performance,off,27.8,www,symfony
2026-01-13 08:47:25,11539797240,4054311,4.054311000,2962598250,1723201,1.723201000,94115,0,0.000000000,4236930254,1186887,1.186887000,3200.03,3201.38,3200,3199.98,performance,off,27.8,www,symfony
2026-01-13 08:47:26,11543741688,3944448,3.944448000,2964210307,1612057,1.612057000,94115,0,0.000000000,4238116164,1185910,1.185910000,3200.54,3200.02,3200,3201.43,performance,off,27.8,www,symfony
2026-01-13 08:47:27,11547709939,3968251,3.968251000,2965852636,1642329,1.642329000,94115,0,0.000000000,4239301464,1185300,1.185300000,3199.98,3200.01,3201.6,3201.22,performance,off,27.8,www,symfony
2026-01-13 08:47:28,11551699126,3989187,3.989187000,2967522676,1670040,1.670040000,94115,0,0.000000000,4240492440,1190976,1.190976000,3200.02,3199.99,3199.95,3199.2,performance,off,27.8,www,symfony
2026-01-13 08:47:30,11555715839,4016713,4.016713000,2969182401,1659725,1.659725000,94115,0,0.000000000,4241679937,1187497,1.187497000,3200.37,3200,3199.99,3200.03,performance,off,27.8,www,symfony
2026-01-13 08:47:31,11559556528,3840689,3.840689000,2970683862,1501461,1.501461000,94115,0,0.000000000,4242866884,1186947,1.186947000,3199.97,3200.37,3199.99,3200.16,performance,off,27.8,www,symfony
2026-01-13 08:47:32,11563449706,3893178,3.893178000,2972246175,1562313,1.562313000,94115,0,0.000000000,4244054442,1187558,1.187558000,3200.11,3200.12,3200.03,3200.14,performance,off,27.8,www,symfony
2026-01-13 08:47:33,11567308095,3858389,3.858389000,2973773454,1527279,1.527279000,94115,0,0.000000000,4245238765,1184323,1.184323000,3200.01,3200.45,3196.94,3200.12,performance,off,27.8,www,symfony
2026-01-13 08:47:34,11571111430,3803335,3.803335000,2975245129,1471675,1.471675000,94115,0,0.000000000,4246423516,1184751,1.184751000,3201.87,3200.87,3199.98,3200.05,performance,off,27.8,www,symfony
2026-01-13 08:47:35,11574954437,3843007,3.843007000,2976755868,1510739,1.510739000,94115,0,0.000000000,4247607595,1184079,1.184079000,3200.19,3200.06,3200.23,3201.08,performance,off,27.8,www,symfony
2026-01-13 08:47:36,11578749288,3794851,3.794851000,2978212895,1457027,1.457027000,94115,0,0.000000000,4248787584,1179989,1.179989000,3201.53,3201.63,3200.01,3200.07,performance,off,27.8,www,symfony
2026-01-13 08:47:37,11582614818,3865530,3.865530000,2979746888,1533993,1.533993000,94115,0,0.000000000,4249968062,1180478,1.180478000,3199.97,3199.98,3202.6,3201.09,performance,off,27.8,www,symfony
2026-01-13 08:47:39,11586585755,3970937,3.970937000,2981397152,1650264,1.650264000,94115,0,0.000000000,4251152813,1184751,1.184751000,3200.01,3199.99,3199.99,3199.7,performance,off,27.8,www,symfony
2026-01-13 08:47:40,11590562185,3976430,3.976430000,2983038872,1641720,1.641720000,94115,0,0.000000000,4252338051,1185238,1.185238000,3200.08,3200,3202.1,3201.21,performance,off,27.8,www,symfony
2026-01-13 08:47:41,11594494976,3932791,3.932791000,2984636341,1597469,1.597469000,94604,489,0.000489000,4253521886,1183835,1.183835000,3200.03,3199.99,3200.81,3199.78,performance,off,27.8,www,symfony
2026-01-13 08:47:42,11598534211,4039235,4.039235000,2986339706,1703365,1.703365000,94604,0,0.000000000,4254705050,1183164,1.183164000,3200.01,3200.02,3200.02,3200.02,performance,off,27.8,www,symfony
2026-01-13 08:47:43,11602498434,3964223,3.964223000,2987975993,1636287,1.636287000,94604,0,0.000000000,4255894744,1189694,1.189694000,3201.55,3199.98,3200.09,3198.37,performance,off,27.8,www,symfony
2026-01-13 08:47:44,11606560008,4061574,4.061574000,2989699987,1723994,1.723994000,94604,0,0.000000000,4257080837,1186093,1.186093000,3200.02,3200.09,3199.81,3201.45,performance,off,27.8,www,symfony
2026-01-13 08:47:45,11610493104,3933096,3.933096000,2991295076,1595089,1.595089000,94604,0,0.000000000,4258263390,1182553,1.182553000,3199.99,3200,3199.04,3201.48,performance,off,27.8,www,symfony
2026-01-13 08:47:46,11614319327,3826223,3.826223000,2992797209,1502133,1.502133000,94604,0,0.000000000,4259444234,1180844,1.180844000,3200.07,3199.98,3199.29,3198.75,performance,off,27.8,www,symfony
2026-01-13 08:47:48,11618366253,4046926,4.046926000,2994508874,1711665,1.711665000,94604,0,0.000000000,4260633379,1189145,1.189145000,3200.08,3200.01,3201.76,3199.51,performance,off,27.8,www,symfony
2026-01-13 08:47:49,11622299287,3933034,3.933034000,2996118428,1609554,1.609554000,94604,0,0.000000000,4261823562,1190183,1.190183000,3199.03,3200.13,3199.99,3202.6,performance,off,27.8,www,symfony
2026-01-13 08:47:50,11626386435,4087148,4.087148000,2997865250,1746822,1.746822000,94604,0,0.000000000,4263012280,1188718,1.188718000,3200.02,3200.09,3201.14,3201.45,performance,off,27.8,www,symfony
2026-01-13 08:47:51,11630543406,4156971,4.156971000,2999681407,1816157,1.816157000,94604,0,0.000000000,4264199899,1187619,1.187619000,3199.99,3202.08,3201.99,3199.97,performance,off,27.8,www,symfony
2026-01-13 08:47:52,11634524170,3980764,3.980764000,3001328315,1646908,1.646908000,94604,0,0.000000000,4265384771,1184872,1.184872000,3200,3199.86,3198.5,3200.04,performance,off,27.8,www,symfony
2026-01-13 08:47:53,11638547170,4023000,4.023000000,3003015078,1686763,1.686763000,94604,0,0.000000000,4266573183,1188412,1.188412000,3200.02,3199.95,3199.84,3200.62,performance,off,27.8,www,symfony
2026-01-13 08:47:54,11642529338,3982168,3.982168000,3004673826,1658748,1.658748000,94604,0,0.000000000,4267758849,1185666,1.185666000,3200,3200.01,3199.93,3200.1,performance,off,27.8,www,symfony
2026-01-13 08:47:55,11646552765,4023427,4.023427000,3006360284,1686458,1.686458000,94604,0,0.000000000,4268944882,1186033,1.186033000,3200.06,3199.99,3200.01,3199.96,performance,off,27.8,www,symfony
2026-01-13 08:47:57,11650582845,4030080,4.030080000,3008060658,1700374,1.700374000,94604,0,0.000000000,4270132501,1187619,1.187619000,3202.49,3200.03,3200.05,3200.12,performance,off,27.8,www,symfony
2026-01-13 08:47:58,11654593088,4010243,4.010243000,3009730698,1670040,1.670040000,94604,0,0.000000000,4271319448,1186947,1.186947000,3200.07,3199.98,3199.99,3200.43,performance,off,27.8,www,symfony
