timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 10:36:20,33286041740,3259391,3.259391000,11195507594,936826,0.936826000,200744,0,0.000000000,11010371471,1151486,1.151486000,3200.01,3201.59,3198.86,3200.05,performance,off,27.8,www,symfony
2026-01-13 10:36:21,33289333968,3292228,3.292228000,11196479698,972104,0.972104000,200744,0,0.000000000,11011522103,1150632,1.150632000,3200,3200.02,3200.3,800,performance,off,27.8,www,symfony
2026-01-13 10:36:22,33292623816,3289848,3.289848000,11197446798,967100,0.967100000,200744,0,0.000000000,11012673040,1150937,1.150937000,3200.01,3200.01,3200.01,3201.52,performance,off,27.8,www,symfony
2026-01-13 10:36:23,33295878873,3255057,3.255057000,11198378253,931455,0.931455000,200744,0,0.000000000,11013824099,1151059,1.151059000,3203.31,3204.56,3200.01,3199.98,performance,off,27.8,www,symfony
2026-01-13 10:36:24,33299143208,3264335,3.264335000,11199316544,938291,0.938291000,200744,0,0.000000000,11014976745,1152646,1.152646000,800,3200,3200.06,3199.82,performance,off,27.8,idle,symfony
2026-01-13 10:36:25,33302434276,3291068,3.291068000,11200276503,959959,0.959959000,201171,427,0.000427000,11016131649,1154904,1.154904000,3199.69,3199.72,3200.09,3199.99,performance,off,27.8,www,symfony
2026-01-13 10:36:26,33305700686,3266410,3.266410000,11201221385,944882,0.944882000,201171,0,0.000000000,11017282586,1150937,1.150937000,3203.97,3200.9,3201.1,3199.98,performance,off,27.8,www,symfony
2026-01-13 10:36:27,33308984247,3283561,3.283561000,11202185799,964414,0.964414000,201171,0,0.000000000,11018433462,1150876,1.150876000,800,3200.01,3200.07,3199.08,performance,off,27.8,www,symfony
2026-01-13 10:36:29,33312209947,3225700,3.225700000,11203088934,903135,0.903135000,201171,0,0.000000000,11019585559,1152097,1.152097000,3200.03,3200.64,3202.41,3199.99,performance,off,27.8,www,symfony
2026-01-13 10:36:30,33315485207,3275260,3.275260000,11204036686,947752,0.947752000,201171,0,0.000000000,11020736740,1151181,1.151181000,3200.07,3198.52,3198.87,3200,performance,off,27.8,www,symfony
2026-01-13 10:36:31,33318757599,3272392,3.272392000,11204996400,959714,0.959714000,201171,0,0.000000000,11021888226,1151486,1.151486000,3200.61,3199.98,3200.07,3199.84,performance,off,27.8,www,symfony
2026-01-13 10:36:32,33322067100,3309501,3.309501000,11205977599,981199,0.981199000,201171,0,0.000000000,11023040384,1152158,1.152158000,3200.07,3199.98,3201.26,3199.89,performance,off,27.8,www,symfony
2026-01-13 10:36:33,33325289870,3222770,3.222770000,11206879940,902341,0.902341000,201171,0,0.000000000,11024191321,1150937,1.150937000,800,3200.01,3200.01,3199.47,performance,off,27.8,www,symfony
2026-01-13 10:36:34,33328578008,3288138,3.288138000,11207832819,952879,0.952879000,201171,0,0.000000000,11025344333,1153012,1.153012000,3200.14,3199.99,3200.39,3201.19,performance,off,27.8,idle,symfony
2026-01-13 10:36:35,33331984494,3406486,3.406486000,11208905509,1072690,1.072690000,201171,0,0.000000000,11026503022,1158689,1.158689000,3200.07,3202.56,3200.02,3199.98,performance,off,27.8,www,symfony
2026-01-13 10:36:36,33335222461,3237967,3.237967000,11209824391,918882,0.918882000,201171,0,0.000000000,11027653837,1150815,1.150815000,3199.99,3200.07,3197.28,800,performance,off,27.8,www,symfony
2026-01-13 10:36:38,33338509013,3286552,3.286552000,11210786730,962339,0.962339000,201171,0,0.000000000,11028804835,1150998,1.150998000,3199.97,3199.97,3199.63,3201.52,performance,off,27.8,www,symfony
2026-01-13 10:36:39,33341767916,3258903,3.258903000,11211725570,938840,0.938840000,201171,0,0.000000000,11029957053,1152218,1.152218000,3200,3200.17,3197.53,3200.33,performance,off,27.8,www,symfony
2026-01-13 10:36:40,33344971582,3203666,3.203666000,11212600079,874509,0.874509000,201171,0,0.000000000,11031107929,1150876,1.150876000,3200,800,3199.99,3200.06,performance,off,27.8,www,symfony
2026-01-13 10:36:41,33348166825,3195243,3.195243000,11213472575,872496,0.872496000,201171,0,0.000000000,11032258866,1150937,1.150937000,3200.02,3200.05,3198.97,3200.28,performance,off,27.8,www,symfony
2026-01-13 10:36:42,33351390511,3223686,3.223686000,11214375343,902768,0.902768000,201171,0,0.000000000,11033409559,1150693,1.150693000,3200.31,3200.11,3199.99,3199.98,performance,off,27.8,www,symfony
2026-01-13 10:36:43,33354694518,3304007,3.304007000,11215359411,984068,0.984068000,201171,0,0.000000000,11034560801,1151242,1.151242000,3199.78,3214.59,3200,3199.98,performance,off,27.8,www,symfony
2026-01-13 10:36:44,33357931449,3236931,3.236931000,11216270175,910764,0.910764000,201171,0,0.000000000,11035711982,1151181,1.151181000,3200.02,800,3200.11,3200.05,performance,off,27.8,www,symfony
2026-01-13 10:36:45,33361302046,3370597,3.370597000,11217319489,1049314,1.049314000,201171,0,0.000000000,11036862736,1150754,1.150754000,3199.99,3200.09,3200.22,3196.67,performance,off,27.8,www,symfony
2026-01-13 10:36:47,33364580235,3278189,3.278189000,11218272550,953061,0.953061000,201781,610,0.000610000,11038013917,1151181,1.151181000,3201.74,3200.69,3200,3200.12,performance,off,27.8,www,symfony
2026-01-13 10:36:48,33367871426,3291191,3.291191000,11219245387,972837,0.972837000,201781,0,0.000000000,11039166075,1152158,1.152158000,3200.4,3200.26,3200,3200.05,performance,off,27.8,idle,symfony
2026-01-13 10:36:49,33371209735,3338309,3.338309000,11220253014,1007627,1.007627000,201781,0,0.000000000,11040319026,1152951,1.152951000,3200,3200.24,3200.08,3200.1,performance,off,27.8,www,symfony
2026-01-13 10:36:50,33374477366,3267631,3.267631000,11221195150,942136,0.942136000,201781,0,0.000000000,11041470390,1151364,1.151364000,3199.73,3200.01,3199.99,3197.11,performance,off,27.8,www,symfony
2026-01-13 10:36:51,33377797304,3319938,3.319938000,11222193622,998472,0.998472000,201781,0,0.000000000,11042621083,1150693,1.150693000,3200.14,3200.13,3200,3199.7,performance,off,27.8,www,symfony
2026-01-13 10:36:52,33381098931,3301627,3.301627000,11223182450,988828,0.988828000,201781,0,0.000000000,11043774157,1153074,1.153074000,3200,3200.03,3200.26,3200.86,performance,off,27.8,www,symfony
2026-01-13 10:36:53,33384385483,3286552,3.286552000,11224141065,958615,0.958615000,201781,0,0.000000000,11044926436,1152279,1.152279000,3202.73,3200.1,3200.01,3200.78,performance,off,27.8,www,symfony
2026-01-13 10:36:54,33387590919,3205436,3.205436000,11225014171,873106,0.873106000,201781,0,0.000000000,11046077495,1151059,1.151059000,3200,3200.06,3200.07,3200.02,performance,off,27.8,www,symfony
2026-01-13 10:36:56,33390920378,3329459,3.329459000,11226025338,1011167,1.011167000,201781,0,0.000000000,11047229348,1151853,1.151853000,3200.27,3200.09,3199.98,3201.06,performance,off,27.8,www,symfony
2026-01-13 10:36:57,33394378316,3457938,3.457938000,11227157354,1132016,1.132016000,201781,0,0.000000000,11048381200,1151852,1.151852000,3200.24,3200.09,3200.02,3200.06,performance,off,27.8,www,symfony
2026-01-13 10:36:58,33397689159,3310843,3.310843000,11228148318,990964,0.990964000,201781,0,0.000000000,11049533419,1152219,1.152219000,3200,3200.59,3200.02,3200.08,performance,off,27.8,www,symfony
2026-01-13 10:36:59,33400938297,3249138,3.249138000,11229066895,918577,0.918577000,201781,0,0.000000000,11050684417,1150998,1.150998000,3200.32,3200.06,3199.99,3200.03,performance,off,27.8,www,symfony
2026-01-13 10:37:00,33404259516,3321219,3.321219000,11230065977,999082,0.999082000,201781,0,0.000000000,11051835232,1150815,1.150815000,3200.02,3200.09,3199.97,800,performance,off,27.8,www,symfony
2026-01-13 10:37:01,33407474535,3215019,3.215019000,11230960506,894529,0.894529000,201781,0,0.000000000,11052985681,1150449,1.150449000,3199.74,800,3200.02,3200.04,performance,off,27.8,www,symfony
2026-01-13 10:37:02,33410812234,3337699,3.337699000,11231974725,1014219,1.014219000,201781,0,0.000000000,11054136496,1150815,1.150815000,3199.99,3199.33,3199.66,3199.97,performance,off,27.8,www,symfony
2026-01-13 10:37:03,33414101166,3288932,3.288932000,11232941824,967099,0.967099000,201781,0,0.000000000,11055287189,1150693,1.150693000,3204.41,3200.25,3200.02,3200.11,performance,off,27.8,www,symfony
2026-01-13 10:37:05,33417385520,3284354,3.284354000,11233905750,963926,0.963926000,201781,0,0.000000000,11056437820,1150631,1.150631000,3196.43,3200.09,3200.05,800,performance,off,27.8,www,symfony
2026-01-13 10:37:06,33420561537,3176017,3.176017000,11234758653,852903,0.852903000,201781,0,0.000000000,11057589856,1152036,1.152036000,3200.01,3202.42,3200.97,3200.07,performance,off,27.8,www,symfony
2026-01-13 10:37:07,33423774237,3212700,3.212700000,11235640304,881651,0.881651000,201781,0,0.000000000,11058740549,1150693,1.150693000,3199.98,3199.68,3200.64,3200.1,performance,off,27.8,www,symfony
2026-01-13 10:37:08,33427052427,3278190,3.278190000,11236599224,958920,0.958920000,201781,0,0.000000000,11059891974,1151425,1.151425000,3200.04,3200,3200.11,3199.61,performance,off,27.8,www,symfony
2026-01-13 10:37:09,33430275013,3222586,3.222586000,11237496317,897093,0.897093000,201964,183,0.000183000,11061044315,1152341,1.152341000,3200.42,3200.3,3200.01,3200.05,performance,off,27.8,www,symfony
2026-01-13 10:37:10,33433530926,3255913,3.255913000,11238430335,934018,0.934018000,201964,0,0.000000000,11062195069,1150754,1.150754000,3200,3198.42,3200.64,3200.05,performance,off,27.8,www,symfony
2026-01-13 10:37:11,33436743686,3212760,3.212760000,11239316503,886168,0.886168000,201964,0,0.000000000,11063345823,1150754,1.150754000,3200.46,3200.06,3199.96,800,performance,off,27.8,www,symfony
2026-01-13 10:37:12,33439989527,3245841,3.245841000,11240246127,929624,0.929624000,201964,0,0.000000000,11064497004,1151181,1.151181000,3200.03,3200,3198.89,3201.09,performance,off,27.8,www,symfony
2026-01-13 10:37:14,33443241289,3251762,3.251762000,11241179291,933164,0.933164000,201964,0,0.000000000,11065650016,1153012,1.153012000,3200.13,3201.26,3201.98,3199.98,performance,off,27.8,www,symfony
2026-01-13 10:37:15,33446544076,3302787,3.302787000,11242147306,968015,0.968015000,201964,0,0.000000000,11066801258,1151242,1.151242000,3198.93,3200.06,3200.01,3200.45,performance,off,27.8,www,symfony
2026-01-13 10:37:16,33449832764,3288688,3.288688000,11243116908,969602,0.969602000,201964,0,0.000000000,11067953721,1152463,1.152463000,3199.99,3200.07,3200.64,3201.02,performance,off,27.8,www,symfony
2026-01-13 10:37:17,33453096061,3263297,3.263297000,11244053368,936460,0.936460000,201964,0,0.000000000,11069103437,1149716,1.149716000,3199.97,3199.32,3200.07,3199.98,performance,off,27.8,www,symfony
2026-01-13 10:37:18,33456361861,3265800,3.265800000,11245000143,946775,0.946775000,201964,0,0.000000000,11070254985,1151548,1.151548000,3199.98,3200.04,3201.84,800,performance,off,27.8,www,symfony
2026-01-13 10:37:19,33459777135,3415274,3.415274000,11246088702,1088559,1.088559000,201964,0,0.000000000,11071409523,1154538,1.154538000,3198.89,3200.2,3199.98,3200.18,performance,off,27.8,www,symfony
2026-01-13 10:37:20,33463061673,3284538,3.284538000,11247056351,967649,0.967649000,201964,0,0.000000000,11072561314,1151791,1.151791000,3200.08,3200.1,3200.01,3202.15,performance,off,27.8,idle,symfony
2026-01-13 10:37:21,33466432575,3370902,3.370902000,11248089429,1033078,1.033078000,201964,0,0.000000000,11073715791,1154477,1.154477000,3201.8,3202.77,3200,3200.08,performance,off,27.8,www,symfony
2026-01-13 10:37:23,33469725047,3292472,3.292472000,11249069224,979795,0.979795000,201964,0,0.000000000,11074867156,1151365,1.151365000,3200,3199.47,3200,3200.23,performance,off,27.8,www,symfony
2026-01-13 10:37:24,33473059267,3334220,3.334220000,11250072823,1003599,1.003599000,201964,0,0.000000000,11076020107,1152951,1.152951000,3200.02,3200.14,3199.98,3199.77,performance,off,27.8,www,symfony
2026-01-13 10:37:25,33476302911,3243644,3.243644000,11251000677,927854,0.927854000,201964,0,0.000000000,11077169335,1149228,1.149228000,3199.98,3200.01,3200.01,3199.84,performance,off,27.8,www,symfony
2026-01-13 10:37:26,33479514572,3211661,3.211661000,11251883304,882627,0.882627000,201964,0,0.000000000,11078323934,1154599,1.154599000,3200.2,3199.81,3200.02,3199.96,performance,off,27.8,www,symfony
2026-01-13 10:37:27,33482828285,3313713,3.313713000,11252870118,986814,0.986814000,201964,0,0.000000000,11079473345,1149411,1.149411000,3200.38,3200.01,3200.01,3199.98,performance,off,27.8,www,symfony
2026-01-13 10:37:28,33486132170,3303885,3.303885000,11253855223,985105,0.985105000,201964,0,0.000000000,11080624709,1151364,1.151364000,3200.49,3200.02,3200,800,performance,off,27.8,www,symfony
2026-01-13 10:37:29,33489402853,3270683,3.270683000,11254797481,942258,0.942258000,201964,0,0.000000000,11081777477,1152768,1.152768000,3199.2,1388.34,3199.98,3200.05,performance,off,27.8,www,symfony
2026-01-13 10:37:31,33492722363,3319510,3.319510000,11255801690,1004209,1.004209000,201964,0,0.000000000,11082927926,1150449,1.150449000,3200.99,3200.09,3200,800,performance,off,27.8,www,symfony
2026-01-13 10:37:32,33496044865,3322502,3.322502000,11256800833,999143,0.999143000,202392,428,0.000428000,11084077886,1149960,1.149960000,3200.01,800,3199.74,3200.04,performance,off,27.8,www,symfony
2026-01-13 10:37:33,33499307796,3262931,3.262931000,11257740711,939878,0.939878000,202392,0,0.000000000,11085228457,1150571,1.150571000,3200,3200.03,3200.18,3200,performance,off,27.8,www,symfony
2026-01-13 10:37:34,33502652086,3344290,3.344290000,11258760362,1019651,1.019651000,202392,0,0.000000000,11086378845,1150388,1.150388000,3200,800,3200.24,3200.04,performance,off,27.8,www,symfony
2026-01-13 10:37:35,33505960489,3308403,3.308403000,11259744612,984250,0.984250000,202392,0,0.000000000,11087529599,1150754,1.150754000,3199.44,3200.09,3200.02,3200.04,performance,off,27.8,www,symfony
2026-01-13 10:37:36,33509317047,3356558,3.356558000,11260781047,1036435,1.036435000,202392,0,0.000000000,11088679986,1150387,1.150387000,3201.72,3200.02,3200,800,performance,off,27.8,www,symfony
2026-01-13 10:37:37,33512615013,3297966,3.297966000,11261754006,972959,0.972959000,202392,0,0.000000000,11089830923,1150937,1.150937000,3200,3200.09,3201.35,3199.65,performance,off,27.8,www,symfony
2026-01-13 10:37:38,33515820693,3205680,3.205680000,11262636878,882872,0.882872000,202392,0,0.000000000,11090981738,1150815,1.150815000,3200.32,3201.32,3200.05,3199.99,performance,off,27.8,www,symfony
2026-01-13 10:37:40,33519117193,3296500,3.296500000,11263613438,976560,0.976560000,202392,0,0.000000000,11092132126,1150388,1.150388000,3201.41,3199.98,3200.07,3199.97,performance,off,27.8,www,symfony
2026-01-13 10:37:41,33522405332,3288139,3.288139000,11264579927,966489,0.966489000,202392,0,0.000000000,11093284223,1152097,1.152097000,3199.3,3200.02,3198.41,3201.49,performance,off,27.8,www,symfony
2026-01-13 10:37:42,33525845814,3440482,3.440482000,11265699370,1119443,1.119443000,202392,0,0.000000000,11094434977,1150754,1.150754000,800,3200,3200.07,3200.49,performance,off,27.8,www,symfony
2026-01-13 10:37:43,33529067302,3221488,3.221488000,11266595791,896421,0.896421000,202392,0,0.000000000,11095585425,1150448,1.150448000,3200.2,3200,3200.12,3199.84,performance,off,27.8,www,symfony
2026-01-13 10:37:44,33532321932,3254630,3.254630000,11267540551,944760,0.944760000,202392,0,0.000000000,11096737095,1151670,1.151670000,3200.14,3201.39,3200.08,3200.02,performance,off,27.8,www,symfony
2026-01-13 10:37:45,33535500940,3179008,3.179008000,11268393088,852537,0.852537000,202392,0,0.000000000,11097889497,1152402,1.152402000,3199.98,3199.99,3197.41,3199.64,performance,off,27.8,idle,symfony
2026-01-13 10:37:46,33538762040,3261100,3.261100000,11269311970,918882,0.918882000,202392,0,0.000000000,11099044157,1154660,1.154660000,3200.03,3201.65,3198.56,3200.11,performance,off,27.8,www,symfony
2026-01-13 10:37:47,33542045540,3283500,3.283500000,11270273699,961729,0.961729000,202392,0,0.000000000,11100193751,1149594,1.149594000,3200.72,3199.95,3200.02,3200.03,performance,off,27.8,www,symfony
2026-01-13 10:37:49,33545307983,3262443,3.262443000,11271217605,943906,0.943906000,202392,0,0.000000000,11101346336,1152585,1.152585000,3200.01,3198.39,3200.72,3200.13,performance,off,27.8,www,symfony
2026-01-13 10:37:50,33548607047,3299064,3.299064000,11272187329,969724,0.969724000,202392,0,0.000000000,11102497029,1150693,1.150693000,3200.01,3201.27,3199.64,3200.11,performance,off,27.8,www,symfony
2026-01-13 10:37:51,33551872664,3265617,3.265617000,11273139414,952085,0.952085000,202392,0,0.000000000,11103646074,1149045,1.149045000,3198.84,3200.77,3199.99,3200,performance,off,27.8,www,symfony
2026-01-13 10:37:52,33555203405,3330741,3.330741000,11274138984,999570,0.999570000,202392,0,0.000000000,11104797865,1151791,1.151791000,3198.09,3200.02,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 10:37:53,33558471219,3267814,3.267814000,11275088567,949583,0.949583000,202392,0,0.000000000,11105948375,1150510,1.150510000,3200.5,3200.1,3199.99,3200.1,performance,off,27.8,www,symfony
2026-01-13 10:37:54,33561763935,3292716,3.292716000,11276061953,973386,0.973386000,202575,183,0.000183000,11107098824,1150449,1.150449000,3199.59,3200.24,3200.01,3200.03,performance,off,27.8,www,symfony
2026-01-13 10:37:55,33565054332,3290397,3.290397000,11277030456,968503,0.968503000,202575,0,0.000000000,11108249272,1150448,1.150448000,3199.99,3200,3200.35,800,performance,off,27.8,www,symfony
2026-01-13 10:37:56,33568310427,3256095,3.256095000,11277965818,935362,0.935362000,202575,0,0.000000000,11109400209,1150937,1.150937000,3200.03,3200.02,3199.88,3201.32,performance,off,27.8,www,symfony
2026-01-13 10:37:58,33571538202,3227775,3.227775000,11278874446,908628,0.908628000,202575,0,0.000000000,11110550292,1150083,1.150083000,3199.53,3199.61,3199.99,3200.03,performance,off,27.8,www,symfony
2026-01-13 10:37:59,33574810959,3272757,3.272757000,11279821587,947141,0.947141000,202575,0,0.000000000,11111702938,1152646,1.152646000,3199.99,3199.24,3200.11,3200.07,performance,off,27.8,www,symfony
2026-01-13 10:38:00,33577985756,3174797,3.174797000,11280671011,849424,0.849424000,202575,0,0.000000000,11112854241,1151303,1.151303000,3199.99,3200.25,3200.3,3200.09,performance,off,27.8,www,symfony
2026-01-13 10:38:01,33581208465,3222709,3.222709000,11281571827,900816,0.900816000,202575,0,0.000000000,11114003530,1149289,1.149289000,3199.93,3200.09,3199.99,3200.14,performance,off,27.8,www,symfony
2026-01-13 10:38:02,33584368674,3160209,3.160209000,11282415941,844114,0.844114000,202575,0,0.000000000,11115156237,1152707,1.152707000,3199.76,3199.96,3199.99,3204.02,performance,off,27.8,www,symfony
2026-01-13 10:38:03,33587610304,3241630,3.241630000,11283336593,920652,0.920652000,202575,0,0.000000000,11116307967,1151730,1.151730000,3200.36,3200.06,3200.03,3200.22,performance,off,27.8,www,symfony
2026-01-13 10:38:04,33590994268,3383964,3.383964000,11284390667,1054074,1.054074000,202575,0,0.000000000,11117458843,1150876,1.150876000,3200.51,3200.03,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 10:38:05,33594288449,3294181,3.294181000,11285361185,970518,0.970518000,202575,0,0.000000000,11118609414,1150571,1.150571000,3200,800,3198.84,3200.06,performance,off,27.8,www,symfony
2026-01-13 10:38:07,33597537403,3248954,3.248954000,11286290687,929502,0.929502000,202575,0,0.000000000,11119759802,1150388,1.150388000,3199.99,3200.06,3198.61,3198.6,performance,off,27.8,idle,symfony
2026-01-13 10:38:08,33600797465,3260062,3.260062000,11287220677,929990,0.929990000,202575,0,0.000000000,11120913730,1153928,1.153928000,3200,3200.47,3200.8,3200,performance,off,27.8,www,symfony
2026-01-13 10:38:09,33603991854,3194389,3.194389000,11288098910,878233,0.878233000,202575,0,0.000000000,11122065643,1151913,1.151913000,3200.11,3200,800,3199.93,performance,off,27.8,www,symfony
2026-01-13 10:38:10,33607306909,3315055,3.315055000,11289082672,983762,0.983762000,202575,0,0.000000000,11123216580,1150937,1.150937000,3196,3201.29,3200.01,3200.06,performance,off,27.8,www,symfony
2026-01-13 10:38:11,33610555070,3248161,3.248161000,11290007596,924924,0.924924000,202575,0,0.000000000,11124367273,1150693,1.150693000,3200.03,3199.98,3200.97,3201.69,performance,off,27.8,www,symfony
2026-01-13 10:38:12,33613798469,3243399,3.243399000,11290939173,931577,0.931577000,202575,0,0.000000000,11125519187,1151914,1.151914000,3199.85,3201.43,3200.02,3200.03,performance,off,27.8,www,symfony
2026-01-13 10:38:13,33617068786,3270317,3.270317000,11291881615,942442,0.942442000,202575,0,0.000000000,11126672138,1152951,1.152951000,3199.99,3200.03,3200.32,3197.93,performance,off,27.8,www,symfony
2026-01-13 10:38:14,33620306631,3237845,3.237845000,11292792867,911252,0.911252000,202575,0,0.000000000,11127822586,1150448,1.150448000,3200,3200.84,3200.26,3199.97,performance,off,27.8,www,symfony
2026-01-13 10:38:16,33623587324,3280693,3.280693000,11293749347,956480,0.956480000,202575,0,0.000000000,11128973890,1151304,1.151304000,3198.13,3200.06,3200,3200,performance,off,27.8,www,symfony
2026-01-13 10:38:17,33626923070,3335746,3.335746000,11294765518,1016171,1.016171000,202819,244,0.000244000,11130125681,1151791,1.151791000,3199.98,3200.76,3201.26,3200.08,performance,off,27.8,www,symfony
2026-01-13 10:38:18,33630153896,3230826,3.230826000,11295676283,910765,0.910765000,202819,0,0.000000000,11131276374,1150693,1.150693000,3200,3200.89,3202.81,3200.1,performance,off,27.8,www,symfony
2026-01-13 10:38:19,33633374286,3220390,3.220390000,11296573497,897214,0.897214000,202819,0,0.000000000,11132426823,1150449,1.150449000,3200.82,3201.12,3199.99,3199.99,performance,off,27.8,www,symfony
2026-01-13 10:38:20,33636634654,3260368,3.260368000,11297511178,937681,0.937681000,202819,0,0.000000000,11133577760,1150937,1.150937000,3200.03,3200.09,3200.03,3198.66,performance,off,27.8,www,symfony
2026-01-13 10:38:21,33639896242,3261588,3.261588000,11298450812,939634,0.939634000,202819,0,0.000000000,11134728330,1150570,1.150570000,3198.05,3200.08,3199.98,3199.07,performance,off,27.8,www,symfony
2026-01-13 10:38:22,33643185906,3289664,3.289664000,11299417789,966977,0.966977000,202819,0,0.000000000,11135879390,1151060,1.151060000,3199.99,3199.96,3200,3199.97,performance,off,27.8,www,symfony
2026-01-13 10:38:23,33646446579,3260673,3.260673000,11300353151,935362,0.935362000,202819,0,0.000000000,11137030265,1150875,1.150875000,3199.34,3200.13,3200.01,3199.53,performance,off,27.8,www,symfony
2026-01-13 10:38:25,33649697731,3251152,3.251152000,11301282225,929074,0.929074000,202819,0,0.000000000,11138181080,1150815,1.150815000,3200,3200.13,3200.1,3200.13,performance,off,27.8,www,symfony
2026-01-13 10:38:26,33652959807,3262076,3.262076000,11302221005,938780,0.938780000,202819,0,0.000000000,11139331712,1150632,1.150632000,3200,3199.64,3201.9,3200.1,performance,off,27.8,www,symfony
2026-01-13 10:38:27,33656356771,3396964,3.396964000,11303298578,1077573,1.077573000,202819,0,0.000000000,11140482710,1150998,1.150998000,3200.01,3197.71,3200.16,3200.04,performance,off,27.8,idle,symfony
2026-01-13 10:38:28,33659688916,3332145,3.332145000,11304299124,1000546,1.000546000,202819,0,0.000000000,11141636394,1153684,1.153684000,3199.99,3199.91,3200,3200.43,performance,off,27.8,www,symfony
2026-01-13 10:38:29,33662953861,3264945,3.264945000,11305242603,943479,0.943479000,202819,0,0.000000000,11142787148,1150754,1.150754000,3196.36,3200.17,3200,3200.1,performance,off,27.8,www,symfony
2026-01-13 10:38:30,33666225276,3271415,3.271415000,11306194871,952268,0.952268000,202819,0,0.000000000,11143937963,1150815,1.150815000,3199.9,800,3200,3200,performance,off,27.8,www,symfony
2026-01-13 10:38:31,33669515490,3290214,3.290214000,11307161422,966551,0.966551000,202819,0,0.000000000,11145088594,1150631,1.150631000,3200,3200.1,3199.45,3200.93,performance,off,27.8,www,symfony
2026-01-13 10:38:32,33672837686,3322196,3.322196000,11308162152,1000730,1.000730000,202819,0,0.000000000,11146239898,1151304,1.151304000,3200.19,3200.09,3200.01,3200.09,performance,off,27.8,www,symfony
2026-01-13 10:38:34,33676063508,3225822,3.225822000,11309070902,908750,0.908750000,202819,0,0.000000000,11147391201,1151303,1.151303000,3202.02,3199.99,3199.98,3200.26,performance,off,27.8,www,symfony
2026-01-13 10:38:35,33679344627,3281119,3.281119000,11310029578,958676,0.958676000,202819,0,0.000000000,11148544518,1153317,1.153317000,3200.14,3200,3199.98,3200,performance,off,27.8,www,symfony
2026-01-13 10:38:36,33682518386,3173759,3.173759000,11310881078,851500,0.851500000,202819,0,0.000000000,11149694479,1149961,1.149961000,3199.18,3200.05,3200.02,3200,performance,off,27.8,www,symfony
2026-01-13 10:38:37,33685783942,3265556,3.265556000,11311818087,937009,0.937009000,202819,0,0.000000000,11150845172,1150693,1.150693000,3200.03,3198.94,3200.25,3200.09,performance,off,27.8,www,symfony
2026-01-13 10:38:38,33689066465,3282523,3.282523000,11312781280,963193,0.963193000,202819,0,0.000000000,11151996292,1151120,1.151120000,3200.27,3200.02,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 10:38:39,33692354543,3288078,3.288078000,11313748563,967283,0.967283000,203002,183,0.000183000,11153148510,1152218,1.152218000,3201.49,3199.26,3200,3200.07,performance,off,27.8,www,symfony
2026-01-13 10:38:40,33695710430,3355887,3.355887000,11314774134,1025571,1.025571000,203002,0,0.000000000,11154299203,1150693,1.150693000,3200,800,3200.02,3200.05,performance,off,27.8,www,symfony
2026-01-13 10:38:41,33699066806,3356376,3.356376000,11315809776,1035642,1.035642000,203002,0,0.000000000,11155450079,1150876,1.150876000,3199.99,3200.06,3197.97,800,performance,off,27.8,www,symfony
2026-01-13 10:38:43,33702283900,3217094,3.217094000,11316703878,894102,0.894102000,203002,0,0.000000000,11156600833,1150754,1.150754000,3200.01,800,3202.22,3200.02,performance,off,27.8,www,symfony
2026-01-13 10:38:44,33705527605,3243705,3.243705000,11317625995,922117,0.922117000,203002,0,0.000000000,11157751648,1150815,1.150815000,3200,3200.07,3200,800,performance,off,27.8,www,symfony
2026-01-13 10:38:45,33708855294,3327689,3.327689000,11318630570,1004575,1.004575000,203002,0,0.000000000,11158902646,1150998,1.150998000,3201.57,800,3200.02,3199.75,performance,off,27.8,idle,symfony
2026-01-13 10:38:46,33712186706,3331412,3.331412000,11319641248,1010678,1.010678000,203002,0,0.000000000,11160055414,1152768,1.152768000,3200,800,3200.03,3200.07,performance,off,27.8,www,symfony
2026-01-13 10:38:47,33715474235,3287529,3.287529000,11320605967,964719,0.964719000,203002,0,0.000000000,11161206473,1151059,1.151059000,3200.01,3201.06,3200.11,3200.05,performance,off,27.8,www,symfony
2026-01-13 10:38:48,33718683821,3209586,3.209586000,11321493416,887449,0.887449000,203002,0,0.000000000,11162357044,1150571,1.150571000,3199.99,3200.05,3200.16,800,performance,off,27.8,www,symfony
2026-01-13 10:38:49,33722037572,3353751,3.353751000,11322525213,1031797,1.031797000,203002,0,0.000000000,11163508103,1151059,1.151059000,3199.05,3200.16,3200,3200.39,performance,off,27.8,www,symfony
2026-01-13 10:38:50,33725325955,3288383,3.288383000,11323491092,965879,0.965879000,203002,0,0.000000000,11164659406,1151303,1.151303000,3200.99,3200.12,3200,3199.75,performance,off,27.8,www,symfony
