timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 11:50:06,46235196151,3438406,3.438406000,15013446123,1114255,1.114255000,276976,0,0.000000000,15529222269,1151060,1.151060000,3201.94,3200.01,3200.06,3200,performance,off,27.8,www,symfony
2026-01-13 11:50:07,46238428565,3232414,3.232414000,15014357803,911680,0.911680000,276976,0,0.000000000,15530372839,1150570,1.150570000,3199.98,3200.07,3198.66,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:50:08,46241711454,3282889,3.282889000,15015317395,959592,0.959592000,276976,0,0.000000000,15531523227,1150388,1.150388000,3200.01,800,3200.65,3199.91,performance,off,27.8,www,symfony
2026-01-13 11:50:09,46244990987,3279533,3.279533000,15016273508,956113,0.956113000,276976,0,0.000000000,15532673981,1150754,1.150754000,3200.01,3200.55,3199.93,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:50:10,46248277050,3286063,3.286063000,15017239204,965696,0.965696000,276976,0,0.000000000,15533824369,1150388,1.150388000,3199.98,3200.28,3199.55,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:50:12,46251504764,3227714,3.227714000,15018147100,907896,0.907896000,276976,0,0.000000000,15534976709,1152340,1.152340000,3200,3200.3,3198.67,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:50:13,46254789058,3284294,3.284294000,15019103335,956235,0.956235000,276976,0,0.000000000,15536127158,1150449,1.150449000,3200,3206.16,3201.17,3199.98,performance,off,27.8,www,symfony
2026-01-13 11:50:14,46258065661,3276603,3.276603000,15020056763,953428,0.953428000,276976,0,0.000000000,15537277973,1150815,1.150815000,3199.29,3200.06,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 11:50:15,46261251382,3185721,3.185721000,15020923704,866941,0.866941000,276976,0,0.000000000,15538429459,1151486,1.151486000,3199.93,3200,3200.58,3199.05,performance,off,27.8,www,symfony
2026-01-13 11:50:16,46264421662,3170280,3.170280000,15021772030,848326,0.848326000,276976,0,0.000000000,15539581068,1151609,1.151609000,3199.62,3199.28,3200,3199.95,performance,off,27.8,www,symfony
2026-01-13 11:50:17,46267691979,3270317,3.270317000,15022721673,949643,0.949643000,277343,367,0.000367000,15540730540,1149472,1.149472000,3199.64,3200,3199.99,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:50:18,46270974319,3282340,3.282340000,15023685843,964170,0.964170000,277343,0,0.000000000,15541883125,1152585,1.152585000,3200.08,3199.99,3200.32,3199.17,performance,off,27.8,www,symfony
2026-01-13 11:50:19,46274283698,3309379,3.309379000,15024666920,981077,0.981077000,277343,0,0.000000000,15543034672,1151547,1.151547000,3199.82,800,3200.01,3200.09,performance,off,27.8,www,symfony
2026-01-13 11:50:21,46277516844,3233146,3.233146000,15025581590,914670,0.914670000,277343,0,0.000000000,15544186097,1151425,1.151425000,3200.12,3200.01,3200.97,3200.17,performance,off,27.8,www,symfony
2026-01-13 11:50:22,46280788015,3271171,3.271171000,15026523726,942136,0.942136000,277343,0,0.000000000,15545336851,1150754,1.150754000,3199.45,800,3199.97,3200.1,performance,off,27.8,www,symfony
2026-01-13 11:50:23,46284096112,3308097,3.308097000,15027519085,995359,0.995359000,277343,0,0.000000000,15546486018,1149167,1.149167000,3200.02,3201.76,800,3200,performance,off,27.8,www,symfony
2026-01-13 11:50:24,46287352207,3256095,3.256095000,15028453043,933958,0.933958000,277343,0,0.000000000,15547638420,1152402,1.152402000,3200.07,3200,800,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:50:25,46290620448,3268241,3.268241000,15029390723,937680,0.937680000,277343,0,0.000000000,15548788991,1150571,1.150571000,800,3200,3200.1,3199.6,performance,off,27.8,www,symfony
2026-01-13 11:50:26,46293923723,3303275,3.303275000,15030379796,989073,0.989073000,277343,0,0.000000000,15549939867,1150876,1.150876000,3199.02,3199.99,3200.04,3201.84,performance,off,27.8,www,symfony
2026-01-13 11:50:27,46297325936,3402213,3.402213000,15031459383,1079587,1.079587000,277343,0,0.000000000,15551092025,1152158,1.152158000,3199.99,3200,3199.05,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:50:28,46300538879,3212943,3.212943000,15032339996,880613,0.880613000,277343,0,0.000000000,15552242595,1150570,1.150570000,800,3200.01,3200.04,3199.66,performance,off,27.8,www,symfony
2026-01-13 11:50:30,46303745964,3207085,3.207085000,15033229153,889157,0.889157000,277343,0,0.000000000,15553393349,1150754,1.150754000,800,3199.88,3200.34,3199.98,performance,off,27.8,www,symfony
2026-01-13 11:50:31,46306975386,3229422,3.229422000,15034138636,909483,0.909483000,277343,0,0.000000000,15554544774,1151425,1.151425000,3200.04,3200.01,3201.32,3201.6,performance,off,27.8,www,symfony
2026-01-13 11:50:32,46310245031,3269645,3.269645000,15035085716,947080,0.947080000,277343,0,0.000000000,15555696139,1151365,1.151365000,3199.9,3198.46,3200,3200.07,performance,off,27.8,www,symfony
2026-01-13 11:50:33,46313461698,3216667,3.216667000,15035986715,900999,0.900999000,277343,0,0.000000000,15556845428,1149289,1.149289000,3199.97,3199.99,3200.3,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:50:34,46316745259,3283561,3.283561000,15036941913,955198,0.955198000,277343,0,0.000000000,15557998318,1152890,1.152890000,3199.98,3200.04,3199.72,800,performance,off,27.8,www,symfony
2026-01-13 11:50:35,46320015758,3270499,3.270499000,15037893875,951962,0.951962000,277343,0,0.000000000,15559149255,1150937,1.150937000,3200.01,3200.01,800,3201.18,performance,off,27.8,www,symfony
2026-01-13 11:50:36,46323222415,3206657,3.206657000,15038777784,883909,0.883909000,277343,0,0.000000000,15560300009,1150754,1.150754000,3199.98,3200,3199.18,3201.38,performance,off,27.8,www,symfony
2026-01-13 11:50:37,46326440119,3217704,3.217704000,15039678600,900816,0.900816000,277343,0,0.000000000,15561450702,1150693,1.150693000,3199.99,3200.01,3199.93,3200.46,performance,off,27.8,www,symfony
2026-01-13 11:50:39,46329706896,3266777,3.266777000,15040623727,945127,0.945127000,277343,0,0.000000000,15562601272,1150570,1.150570000,800,3199.99,3200.05,3199.89,performance,off,27.8,www,symfony
2026-01-13 11:50:40,46332963845,3256949,3.256949000,15041562201,938474,0.938474000,277343,0,0.000000000,15563751904,1150632,1.150632000,3200.1,3200,3206.28,3201.21,performance,off,27.8,www,symfony
2026-01-13 11:50:41,46336165253,3201408,3.201408000,15042440006,877805,0.877805000,277709,366,0.000366000,15564903879,1151975,1.151975000,3199.99,3199.97,3200.85,3202.48,performance,off,27.8,www,symfony
2026-01-13 11:50:42,46339403160,3237907,3.237907000,15043350649,910643,0.910643000,277709,0,0.000000000,15566054816,1150937,1.150937000,3200.07,3199.97,800,3199.52,performance,off,27.8,www,symfony
2026-01-13 11:50:43,46342577956,3174796,3.174796000,15044204162,853513,0.853513000,277709,0,0.000000000,15567205265,1150449,1.150449000,3200.38,3200,3200.03,3200.63,performance,off,27.8,www,symfony
2026-01-13 11:50:44,46345879645,3301689,3.301689000,15045182004,977842,0.977842000,277709,0,0.000000000,15568356202,1150937,1.150937000,3201.11,3200.01,3200.01,3204.13,performance,off,27.8,www,symfony
2026-01-13 11:50:45,46349111814,3232169,3.232169000,15046101557,919553,0.919553000,277709,0,0.000000000,15569508054,1151852,1.151852000,3199.97,3200.25,3199.48,3200.12,performance,off,27.8,www,symfony
2026-01-13 11:50:46,46352314809,3202995,3.202995000,15046978813,877256,0.877256000,277709,0,0.000000000,15570659235,1151181,1.151181000,3201.05,3200.01,3199.98,3200.09,performance,off,27.8,www,symfony
2026-01-13 11:50:48,46355610638,3295829,3.295829000,15047955861,977048,0.977048000,277709,0,0.000000000,15571809562,1150327,1.150327000,3199.68,3200.02,3199.97,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:50:49,46358789768,3179130,3.179130000,15048805713,849852,0.849852000,277709,0,0.000000000,15572961536,1151974,1.151974000,3200.01,3200.06,3200.06,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:50:50,46362217188,3427420,3.427420000,15049914414,1108701,1.108701000,277709,0,0.000000000,15574113450,1151914,1.151914000,3200.01,799.79,3199.83,3199.95,performance,off,27.8,www,symfony
2026-01-13 11:50:51,46365478655,3261467,3.261467000,15050848493,934079,0.934079000,277709,0,0.000000000,15575266218,1152768,1.152768000,3200.01,3200.05,3200.02,800,performance,off,27.8,www,symfony
2026-01-13 11:50:52,46368739266,3260611,3.260611000,15051787639,939146,0.939146000,277709,0,0.000000000,15576416545,1150327,1.150327000,3200.01,800,3199.89,3200.06,performance,off,27.8,www,symfony
2026-01-13 11:50:53,46372027039,3287773,3.287773000,15052763527,975888,0.975888000,277709,0,0.000000000,15577565773,1149228,1.149228000,3200.01,3196.91,3200.09,3200.06,performance,off,27.8,www,symfony
2026-01-13 11:50:54,46375338065,3311026,3.311026000,15053750952,987425,0.987425000,277709,0,0.000000000,15578716710,1150937,1.150937000,3198.69,3200.11,3200,800,performance,off,27.8,www,symfony
2026-01-13 11:50:55,46378607893,3269828,3.269828000,15054699496,948544,0.948544000,277709,0,0.000000000,15579867036,1150326,1.150326000,3202.4,3200.08,3200.03,800,performance,off,27.8,www,symfony
2026-01-13 11:50:57,46381870886,3262993,3.262993000,15055641022,941526,0.941526000,277709,0,0.000000000,15581017729,1150693,1.150693000,3200.15,3200.03,3200,3200.6,performance,off,27.8,www,symfony
2026-01-13 11:50:58,46385114041,3243155,3.243155000,15056569487,928465,0.928465000,277709,0,0.000000000,15582166774,1149045,1.149045000,3202.46,3200.07,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 11:50:59,46388383564,3269523,3.269523000,15057516018,946531,0.946531000,277709,0,0.000000000,15583317345,1150571,1.150571000,3200.45,3201.37,3200,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:51:00,46391691661,3308097,3.308097000,15058504113,988095,0.988095000,277709,0,0.000000000,15584468038,1150693,1.150693000,3200,3200.12,3199.99,800,performance,off,27.8,www,symfony
2026-01-13 11:51:01,46395008852,3317191,3.317191000,15059502890,998777,0.998777000,277709,0,0.000000000,15585618242,1150204,1.150204000,3203.63,3200.77,3199.99,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:51:02,46398325372,3316520,3.316520000,15060494709,991819,0.991819000,277953,244,0.000244000,15586768813,1150571,1.150571000,3199.51,3199.2,3200,3200.06,performance,off,27.8,www,symfony
2026-01-13 11:51:03,46401585801,3260429,3.260429000,15061443925,949216,0.949216000,277953,0,0.000000000,15587920177,1151364,1.151364000,3199.93,3200.12,3200.01,3201.09,performance,off,27.8,www,symfony
2026-01-13 11:51:04,46404831764,3245963,3.245963000,15062361403,917478,0.917478000,277953,0,0.000000000,15589071053,1150876,1.150876000,3202.01,3199.97,3200,3202.93,performance,off,27.8,www,symfony
2026-01-13 11:51:06,46408052520,3220756,3.220756000,15063262829,901426,0.901426000,277953,0,0.000000000,15590220648,1149595,1.149595000,3202.18,800,3200.01,3200.06,performance,off,27.8,www,symfony
2026-01-13 11:51:07,46411311850,3259330,3.259330000,15064194101,931272,0.931272000,277953,0,0.000000000,15591373477,1152829,1.152829000,3200.55,3200.09,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 11:51:08,46414602613,3290763,3.290763000,15065163520,969419,0.969419000,277953,0,0.000000000,15592522522,1149045,1.149045000,3200,3200.35,3200.44,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:51:09,46417791570,3188957,3.188957000,15066032536,869016,0.869016000,277953,0,0.000000000,15593673275,1150753,1.150753000,3200.88,3199.92,3200,3202.8,performance,off,27.8,www,symfony
2026-01-13 11:51:10,46421064694,3273124,3.273124000,15066987978,955442,0.955442000,277953,0,0.000000000,15594823602,1150327,1.150327000,3199.98,800,3200.24,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:51:11,46424369312,3304618,3.304618000,15067971313,983335,0.983335000,277953,0,0.000000000,15595973746,1150144,1.150144000,3200,3200.08,3203.43,800,performance,off,27.8,www,symfony
2026-01-13 11:51:12,46427782450,3413138,3.413138000,15069059079,1087766,1.087766000,277953,0,0.000000000,15597123279,1149533,1.149533000,3201.17,3200.11,3200.01,3202.41,performance,off,27.8,www,symfony
2026-01-13 11:51:13,46431047151,3264701,3.264701000,15070011652,952573,0.952573000,277953,0,0.000000000,15598275253,1151974,1.151974000,3199.97,3200.16,3200.71,3199.98,performance,off,27.8,www,symfony
2026-01-13 11:51:15,46434314111,3266960,3.266960000,15070956962,945310,0.945310000,277953,0,0.000000000,15599424848,1149595,1.149595000,3199.99,3200,3200.07,3200.06,performance,off,27.8,www,symfony
2026-01-13 11:51:16,46437586380,3272269,3.272269000,15071907399,950437,0.950437000,277953,0,0.000000000,15600575418,1150570,1.150570000,3200.71,3200.72,3199.99,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:51:17,46440878120,3291740,3.291740000,15072880602,973203,0.973203000,277953,0,0.000000000,15601725623,1150205,1.150205000,3199.47,3200.01,3199.99,3200.2,performance,off,27.8,www,symfony
2026-01-13 11:51:18,46444149169,3271049,3.271049000,15073839401,958799,0.958799000,277953,0,0.000000000,15602877231,1151608,1.151608000,3199.99,3200.07,3199.9,3200.14,performance,off,27.8,www,symfony
2026-01-13 11:51:19,46447408682,3259513,3.259513000,15074768842,929441,0.929441000,277953,0,0.000000000,15604029938,1152707,1.152707000,3200.01,3200.04,3201.72,3198.34,performance,off,27.8,www,symfony
2026-01-13 11:51:20,46450679669,3270987,3.270987000,15075717936,949094,0.949094000,277953,0,0.000000000,15605178007,1148069,1.148069000,3200,3200.05,3200,3200,performance,off,27.8,www,symfony
2026-01-13 11:51:21,46453962864,3283195,3.283195000,15076676186,958250,0.958250000,277953,0,0.000000000,15606330958,1152951,1.152951000,3199.99,800,3200.15,3200.18,performance,off,27.8,www,symfony
2026-01-13 11:51:22,46457249050,3286186,3.286186000,15077638036,961850,0.961850000,277953,0,0.000000000,15607481223,1150265,1.150265000,3200,3200.08,3201.47,800,performance,off,27.8,www,symfony
2026-01-13 11:51:24,46460530291,3281241,3.281241000,15078594699,956663,0.956663000,278624,671,0.000671000,15608630512,1149289,1.149289000,3199.99,3200.07,3200.82,800,performance,off,27.8,www,symfony
2026-01-13 11:51:25,46463831125,3300834,3.300834000,15079579682,984983,0.984983000,278624,0,0.000000000,15609781266,1150754,1.150754000,3199.99,3200.08,3200.82,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:51:26,46467112794,3281669,3.281669000,15080536711,957029,0.957029000,278624,0,0.000000000,15610931593,1150327,1.150327000,3200.35,3199.58,3199.97,3199.95,performance,off,27.8,www,symfony
2026-01-13 11:51:27,46470390312,3277518,3.277518000,15081496425,959714,0.959714000,278624,0,0.000000000,15612082164,1150571,1.150571000,3199.31,3200.04,3199.97,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:51:28,46473653243,3262931,3.262931000,15082436547,940122,0.940122000,278624,0,0.000000000,15613232918,1150754,1.150754000,3203.01,3200.07,3199.99,3199.59,performance,off,27.8,www,symfony
2026-01-13 11:51:29,46476918189,3264946,3.264946000,15083376486,939939,0.939939000,278624,0,0.000000000,15614383305,1150387,1.150387000,3201.84,3200.26,3200.01,3199.99,performance,off,27.8,www,symfony
2026-01-13 11:51:30,46480224211,3306022,3.306022000,15084368915,992429,0.992429000,278624,0,0.000000000,15615533327,1150022,1.150022000,3200,3199.92,3199.32,3201.99,performance,off,27.8,www,symfony
2026-01-13 11:51:31,46483429341,3205130,3.205130000,15085254106,885191,0.885191000,278624,0,0.000000000,15616685912,1152585,1.152585000,3200.25,3200.61,3200.01,3200.12,performance,off,27.8,www,symfony
2026-01-13 11:51:33,46486727124,3297783,3.297783000,15086221877,967771,0.967771000,278624,0,0.000000000,15617836849,1150937,1.150937000,3199.91,3200.02,3201.48,3201.14,performance,off,27.8,www,symfony
2026-01-13 11:51:34,46489940372,3213248,3.213248000,15087117382,895505,0.895505000,278624,0,0.000000000,15618986809,1149960,1.149960000,3200.09,3199.31,3201.37,3200,performance,off,27.8,www,symfony
2026-01-13 11:51:35,46493325251,3384879,3.384879000,15088176156,1058774,1.058774000,278624,0,0.000000000,15620142080,1155271,1.155271000,3199.98,3200.01,3200.25,3201.52,performance,off,27.8,www,symfony
2026-01-13 11:51:36,46496623033,3297782,3.297782000,15089147773,971617,0.971617000,278624,0,0.000000000,15621292956,1150876,1.150876000,3200.74,800,3200.01,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:51:37,46499842691,3219658,3.219658000,15090053654,905881,0.905881000,278624,0,0.000000000,15622442367,1149411,1.149411000,3200.01,3200.07,3198.38,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:51:38,46503032441,3189750,3.189750000,15090920412,866758,0.866758000,278624,0,0.000000000,15623592754,1150387,1.150387000,3199.98,3200.03,3200,3200.11,performance,off,27.8,www,symfony
2026-01-13 11:51:39,46506264610,3232169,3.232169000,15091828186,907774,0.907774000,278624,0,0.000000000,15624743752,1150998,1.150998000,3199.71,3199.95,3200.01,3203.72,performance,off,27.8,www,symfony
2026-01-13 11:51:40,46509558608,3293998,3.293998000,15092799436,971250,0.971250000,278624,0,0.000000000,15625894384,1150632,1.150632000,3199.91,800,3200.01,3200.06,performance,off,27.8,www,symfony
2026-01-13 11:51:42,46512815375,3256767,3.256767000,15093733698,934262,0.934262000,278624,0,0.000000000,15627045016,1150632,1.150632000,3200.07,3200.02,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 11:51:43,46516095701,3280326,3.280326000,15094693413,959715,0.959715000,278624,0,0.000000000,15628195892,1150876,1.150876000,3200.01,3203.1,3201.39,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:51:44,46519342519,3246818,3.246818000,15095621023,927610,0.927610000,278624,0,0.000000000,15629346524,1150632,1.150632000,3200.04,3200.08,3199.34,3201.08,performance,off,27.8,www,symfony
2026-01-13 11:51:45,46522585613,3243094,3.243094000,15096542468,921445,0.921445000,278624,0,0.000000000,15630497705,1151181,1.151181000,3199.98,3200,3199.99,3202.55,performance,off,27.8,www,symfony
2026-01-13 11:51:46,46525854160,3268547,3.268547000,15097499070,956602,0.956602000,278624,0,0.000000000,15631649741,1152036,1.152036000,3200.18,3199.98,3200.41,3197.95,performance,off,27.8,www,symfony
2026-01-13 11:51:47,46529064051,3209891,3.209891000,15098378523,879453,0.879453000,278685,61,0.000061000,15632799579,1149838,1.149838000,3200.06,3200.18,3201,3201.23,performance,off,27.8,www,symfony
2026-01-13 11:51:48,46532299822,3235771,3.235771000,15099289104,910581,0.910581000,278685,0,0.000000000,15633952469,1152890,1.152890000,3200.04,3200.17,3200.8,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:51:49,46535499399,3199577,3.199577000,15100170449,881345,0.881345000,278685,0,0.000000000,15635104993,1152524,1.152524000,3200.45,3199.72,3200.01,3200.06,performance,off,27.8,www,symfony
2026-01-13 11:51:51,46538781006,3281607,3.281607000,15101124610,954161,0.954161000,278685,0,0.000000000,15636255869,1150876,1.150876000,3200,3203.15,800,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:51:52,46541983818,3202812,3.202812000,15102006443,881833,0.881833000,278685,0,0.000000000,15637406379,1150510,1.150510000,3200.03,3198.31,3200.02,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:51:53,46545252670,3268852,3.268852000,15102956514,950071,0.950071000,278685,0,0.000000000,15638556889,1150510,1.150510000,3199.74,800,3200,3200.02,performance,off,27.8,www,symfony
2026-01-13 11:51:54,46548503211,3250541,3.250541000,15103878570,922056,0.922056000,278685,0,0.000000000,15639707826,1150937,1.150937000,3199.7,800,3200,3200.04,performance,off,27.8,www,symfony
2026-01-13 11:51:55,46551779508,3276297,3.276297000,15104837247,958677,0.958677000,278685,0,0.000000000,15640858885,1151059,1.151059000,3200,3201.64,3199.37,3200.01,performance,off,27.8,www,symfony
2026-01-13 11:51:56,46555076070,3296562,3.296562000,15105816797,979550,0.979550000,278685,0,0.000000000,15642010127,1151242,1.151242000,3200.01,3200.53,3202.55,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:51:57,46558423473,3347403,3.347403000,15106832786,1015989,1.015989000,278685,0,0.000000000,15643162712,1152585,1.152585000,3199.98,800,3198.97,3200.07,performance,off,27.8,www,symfony
2026-01-13 11:51:58,46561646609,3223136,3.223136000,15107740865,908079,0.908079000,278685,0,0.000000000,15644312123,1149411,1.149411000,3200,3200.05,3200,800,performance,off,27.8,www,symfony
2026-01-13 11:52:00,46564949641,3303032,3.303032000,15108715349,974484,0.974484000,278685,0,0.000000000,15645462999,1150876,1.150876000,3200,3200.15,3201.72,3200.04,performance,off,27.8,www,symfony
2026-01-13 11:52:01,46568220995,3271354,3.271354000,15109672073,956724,0.956724000,278685,0,0.000000000,15646613570,1150571,1.150571000,3200.01,3200.03,3201.24,3200.36,performance,off,27.8,www,symfony
2026-01-13 11:52:02,46571477822,3256827,3.256827000,15110615979,943906,0.943906000,278685,0,0.000000000,15647766216,1152646,1.152646000,3200,3199.99,3202.43,3198.86,performance,off,27.8,www,symfony
2026-01-13 11:52:03,46574767426,3289604,3.289604000,15111581187,965208,0.965208000,278685,0,0.000000000,15648917763,1151547,1.151547000,3200,3203.98,3202.36,3200.03,performance,off,27.8,www,symfony
2026-01-13 11:52:04,46578037437,3270011,3.270011000,15112520760,939573,0.939573000,278685,0,0.000000000,15650070287,1152524,1.152524000,3200,3200.06,3200.11,3200.14,performance,off,27.8,www,symfony
2026-01-13 11:52:05,46581249709,3212272,3.212272000,15113407720,886960,0.886960000,278685,0,0.000000000,15651219515,1149228,1.149228000,3200.03,3199.97,3200.02,3199.98,performance,off,27.8,www,symfony
2026-01-13 11:52:06,46584447515,3197806,3.197806000,15114286563,878843,0.878843000,278685,0,0.000000000,15652371428,1151913,1.151913000,3202.71,3200.01,3199.97,800,performance,off,27.8,www,symfony
2026-01-13 11:52:07,46587742795,3295280,3.295280000,15115258240,971677,0.971677000,278685,0,0.000000000,15653522060,1150632,1.150632000,3200.14,3200.18,3200,3200.07,performance,off,27.8,www,symfony
2026-01-13 11:52:09,46590988758,3245963,3.245963000,15116182982,924742,0.924742000,278807,122,0.000122000,15654672875,1150815,1.150815000,3198.63,3200.05,3199.99,3200.66,performance,off,27.8,www,symfony
2026-01-13 11:52:10,46594215008,3226250,3.226250000,15117084163,901181,0.901181000,278807,0,0.000000000,15655823202,1150327,1.150327000,3201.56,3200.09,3199.99,3198.48,performance,off,27.8,www,symfony
2026-01-13 11:52:11,46597488803,3273795,3.273795000,15118036554,952391,0.952391000,278807,0,0.000000000,15656973650,1150448,1.150448000,3200.72,800,3200,3200.08,performance,off,27.8,www,symfony
2026-01-13 11:52:12,46600772852,3284049,3.284049000,15118997367,960813,0.960813000,278807,0,0.000000000,15658124648,1150998,1.150998000,3203.7,3200.11,3200,800,performance,off,27.8,www,symfony
2026-01-13 11:52:13,46604066911,3294059,3.294059000,15119970814,973447,0.973447000,278807,0,0.000000000,15659275647,1150999,1.150999000,3199.99,3200.97,3202.81,3200.05,performance,off,27.8,www,symfony
2026-01-13 11:52:14,46607340401,3273490,3.273490000,15120918687,947873,0.947873000,278807,0,0.000000000,15660426278,1150631,1.150631000,3200,3200.12,3199.45,3200.12,performance,off,27.8,www,symfony
2026-01-13 11:52:15,46610569580,3229179,3.229179000,15121831527,912840,0.912840000,278807,0,0.000000000,15661575750,1149472,1.149472000,3199.98,3200.15,3202.76,3200.1,performance,off,27.8,www,symfony
2026-01-13 11:52:26,46639302050,3081901,3.081901000,15128459623,1000852,1.000852000,278807,0,0.000000000,15672412271,1037717,1.037717000,3200.56,3200.07,3200.01,3200.11,performance,off,27.8,www,yii
2026-01-13 11:52:27,46642641763,3339713,3.339713000,15129488062,1028439,1.028439000,278807,0,0.000000000,15673557104,1144833,1.144833000,3200.27,3203.07,3200.06,3200.02,performance,off,27.8,www,yii
2026-01-13 11:52:28,46645891511,3249748,3.249748000,15130408592,920530,0.920530000,278807,0,0.000000000,15674702426,1145322,1.145322000,3199.56,3200.34,3200.02,3200.07,performance,off,27.8,www,yii
2026-01-13 11:52:29,46649075524,3184013,3.184013000,15131272909,864317,0.864317000,278807,0,0.000000000,15675847198,1144772,1.144772000,3200.02,3199.97,3200.21,3201.15,performance,off,27.8,www,yii
2026-01-13 11:52:31,46652233414,3157890,3.157890000,15132118488,845579,0.845579000,278807,0,0.000000000,15676993253,1146055,1.146055000,3200.01,3199.92,3200.25,3202.56,performance,off,27.8,idle,yii
2026-01-13 11:52:32,46655473396,3239982,3.239982000,15133023637,905149,0.905149000,278807,0,0.000000000,15678139002,1145749,1.145749000,3201.76,800,3199.98,3200.06,performance,off,27.8,www,yii
2026-01-13 11:52:33,46658636596,3163200,3.163200000,15133867018,843381,0.843381000,278807,0,0.000000000,15679281333,1142331,1.142331000,3199.98,3199.92,3198.03,3198.76,performance,off,27.8,www,yii
2026-01-13 11:52:34,46661836416,3199820,3.199820000,15134753552,886534,0.886534000,278807,0,0.000000000,15680425251,1143918,1.143918000,3201.04,3200.02,3200,800,performance,off,27.8,www,yii
2026-01-13 11:52:35,46665001508,3165092,3.165092000,15135595591,842039,0.842039000,278807,0,0.000000000,15681568619,1143368,1.143368000,3199.83,800,3199.99,3200.03,performance,off,27.8,www,yii
2026-01-13 11:52:36,46668227147,3225639,3.225639000,15136502449,906858,0.906858000,278807,0,0.000000000,15682712476,1143857,1.143857000,3200.02,800,3198.7,3200.03,performance,off,27.8,www,yii
2026-01-13 11:52:37,46671441494,3214347,3.214347000,15137395452,893003,0.893003000,278807,0,0.000000000,15683856272,1143796,1.143796000,3199.97,3200.08,3205.94,3200.07,performance,off,27.8,www,yii
2026-01-13 11:52:38,46674628193,3186699,3.186699000,15138261477,866025,0.866025000,278807,0,0.000000000,15684999580,1143308,1.143308000,3201.2,3200.11,3200,800,performance,off,27.8,www,yii
2026-01-13 11:52:40,46677786388,3158195,3.158195000,15139099244,837767,0.837767000,278807,0,0.000000000,15686143070,1143490,1.143490000,3200.01,3200.06,3201.91,800,performance,off,27.8,www,yii
2026-01-13 11:52:41,46681019900,3233512,3.233512000,15140014158,914914,0.914914000,278807,0,0.000000000,15687286561,1143491,1.143491000,3200.08,3200.1,3199.99,3198.64,performance,off,27.8,www,yii
2026-01-13 11:52:42,46684386652,3366752,3.366752000,15141069698,1055540,1.055540000,278807,0,0.000000000,15688429075,1142514,1.142514000,3199.99,3200.04,3200.15,3201.1,performance,off,27.8,www,yii
2026-01-13 11:52:43,46687588914,3202262,3.202262000,15141951348,881650,0.881650000,278807,0,0.000000000,15689572627,1143552,1.143552000,3199.47,3200.62,3200.03,3200.11,performance,off,27.8,www,yii
2026-01-13 11:52:44,46690759316,3170402,3.170402000,15142800406,849058,0.849058000,278807,0,0.000000000,15690716057,1143430,1.143430000,3200,3200.03,3199.48,3200.96,performance,off,27.8,www,yii
2026-01-13 11:52:45,46693956879,3197563,3.197563000,15143681202,880796,0.880796000,278807,0,0.000000000,15691859609,1143552,1.143552000,3200.65,3199.99,3200.03,3199.97,performance,off,27.8,www,yii
2026-01-13 11:52:46,46697189292,3232413,3.232413000,15144589586,908384,0.908384000,278807,0,0.000000000,15693006700,1147091,1.147091000,3199.82,3200.01,3199.98,3200.11,performance,off,27.8,www,yii
