timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 14:55:56,76624566169,2938103,2.938103000,22427215962,630186,0.630186000,465819,0,0.000000000,26830040201,1133908,1.133908000,3200.03,3200.04,3199.61,3200.55,performance,off,27.8,www,yii
2026-01-13 14:55:57,76627512634,2946465,2.946465000,22427844806,628844,0.628844000,465819,0,0.000000000,26831175452,1135251,1.135251000,3200,800,3200.45,3200.03,performance,off,27.8,www,yii
2026-01-13 14:55:59,76630502494,2989860,2.989860000,22428516923,672117,0.672117000,465819,0,0.000000000,26832311191,1135739,1.135739000,3201.4,3201.22,3200.01,3200.01,performance,off,27.8,www,yii
2026-01-13 14:56:00,76633487960,2985466,2.985466000,22429180984,664061,0.664061000,465819,0,0.000000000,26833447114,1135923,1.135923000,3199.59,3200.53,3199.99,3199.97,performance,off,27.8,www,yii
2026-01-13 14:56:01,76636411964,2924004,2.924004000,22429788099,607115,0.607115000,465819,0,0.000000000,26834584135,1137021,1.137021000,3202.63,3199.99,3200.03,3200.77,performance,off,27.8,www,yii
2026-01-13 14:56:02,76639391327,2979363,2.979363000,22430456982,668883,0.668883000,465819,0,0.000000000,26835719630,1135495,1.135495000,3200.09,3199.98,3199.99,3202.3,performance,off,27.8,www,yii
2026-01-13 14:56:03,76642350181,2958854,2.958854000,22431097361,640379,0.640379000,465819,0,0.000000000,26836855125,1135495,1.135495000,3201.32,800,3200,3199.94,performance,off,27.8,www,yii
2026-01-13 14:56:04,76645328750,2978569,2.978569000,22431760201,662840,0.662840000,465819,0,0.000000000,26837990437,1135312,1.135312000,3198.75,3199.67,3199.99,3200.02,performance,off,27.8,idle,yii
2026-01-13 14:56:05,76648461860,3133110,3.133110000,22432567206,807005,0.807005000,465819,0,0.000000000,26839129900,1139463,1.139463000,3199.99,3200.93,3199.15,3200.05,performance,off,27.8,www,yii
2026-01-13 14:56:06,76651432800,2970940,2.970940000,22433226933,659727,0.659727000,465819,0,0.000000000,26840264357,1134457,1.134457000,3197.76,3200.03,3199.99,800,performance,off,27.8,www,yii
2026-01-13 14:56:08,76654379692,2946892,2.946892000,22433854800,627867,0.627867000,465819,0,0.000000000,26841400218,1135861,1.135861000,3200.1,3199.98,3200.02,3199.99,performance,off,27.8,www,yii
2026-01-13 14:56:09,76657356063,2976371,2.976371000,22434515138,660338,0.660338000,465819,0,0.000000000,26842537117,1136899,1.136899000,3199.99,3201.59,3197.47,3200.03,performance,off,27.8,www,yii
2026-01-13 14:56:10,76660346351,2990288,2.990288000,22435189452,674314,0.674314000,465819,0,0.000000000,26843672307,1135190,1.135190000,3197.23,800,3200.01,3200.03,performance,off,27.8,www,yii
2026-01-13 14:56:11,76663318511,2972160,2.972160000,22435844541,655089,0.655089000,465819,0,0.000000000,26844807497,1135190,1.135190000,3199.99,3199.98,3199.94,3200.44,performance,off,27.8,www,yii
2026-01-13 14:56:12,76666288475,2969964,2.969964000,22436498653,654112,0.654112000,465819,0,0.000000000,26845942504,1135007,1.135007000,3199.99,800,3199.85,3200.05,performance,off,27.8,www,yii
2026-01-13 14:56:13,76669256790,2968315,2.968315000,22437150141,651488,0.651488000,465819,0,0.000000000,26847078488,1135984,1.135984000,3199.82,3200.33,3200,3200.05,performance,off,27.8,www,yii
2026-01-13 14:56:14,76672201667,2944877,2.944877000,22437782280,632139,0.632139000,465819,0,0.000000000,26848213983,1135495,1.135495000,3197.64,3199.99,3200.01,800,performance,off,27.8,www,yii
2026-01-13 14:56:15,76675152404,2950737,2.950737000,22438421439,639159,0.639159000,465819,0,0.000000000,26849348990,1135007,1.135007000,3199.15,3201.71,3199.99,3200.05,performance,off,27.8,www,yii
2026-01-13 14:56:17,76678090507,2938103,2.938103000,22439036061,614622,0.614622000,466185,366,0.000366000,26850484485,1135495,1.135495000,3199.98,3200.07,3200.16,800,performance,off,27.8,www,yii
2026-01-13 14:56:18,76681071335,2980828,2.980828000,22439697559,661498,0.661498000,466185,0,0.000000000,26851618576,1134091,1.134091000,3200,3200.3,3199.04,3200.12,performance,off,27.8,www,yii
2026-01-13 14:56:19,76684001869,2930534,2.930534000,22440316576,619017,0.619017000,466185,0,0.000000000,26852753949,1135373,1.135373000,3200,800,3201.14,3200.09,performance,off,27.8,www,yii
2026-01-13 14:56:20,76686983063,2981194,2.981194000,22440980758,664182,0.664182000,466185,0,0.000000000,26853889627,1135678,1.135678000,3200.15,3200.09,3200.01,800,performance,off,27.8,www,yii
2026-01-13 14:56:21,76689912376,2929313,2.929313000,22441592573,611815,0.611815000,466185,0,0.000000000,26855025306,1135679,1.135679000,3200.48,3200.06,3200.01,3195.57,performance,off,27.8,www,yii
2026-01-13 14:56:22,76692845780,2933404,2.933404000,22442214764,622191,0.622191000,466185,0,0.000000000,26856160679,1135373,1.135373000,3200.74,3200.47,3200.02,3199.93,performance,off,27.8,www,yii
2026-01-13 14:56:23,76695788704,2942924,2.942924000,22442837931,623167,0.623167000,466185,0,0.000000000,26857296052,1135373,1.135373000,3200,3200.06,3202.09,800,performance,off,27.8,www,yii
2026-01-13 14:56:24,76698751221,2962517,2.962517000,22443481118,643187,0.643187000,466185,0,0.000000000,26858430143,1134091,1.134091000,3200.72,3200.56,3199.99,3199.94,performance,off,27.8,www,yii
2026-01-13 14:56:26,76701694817,2943596,2.943596000,22444112831,631713,0.631713000,466185,0,0.000000000,26859565882,1135739,1.135739000,3201.21,800,3199.98,3200.04,performance,off,27.8,www,yii
2026-01-13 14:56:27,76704783371,3088554,3.088554000,22444883153,770322,0.770322000,466185,0,0.000000000,26860701683,1135801,1.135801000,3199.97,800,3199.98,3200.02,performance,off,27.8,www,yii
2026-01-13 14:56:28,76707736733,2953362,2.953362000,22445525241,642088,0.642088000,466185,0,0.000000000,26861836018,1134335,1.134335000,3199.4,3200.54,3200.02,3200.02,performance,off,27.8,www,yii
2026-01-13 14:56:29,76710710846,2974113,2.974113000,22446186617,661376,0.661376000,466185,0,0.000000000,26862972612,1136594,1.136594000,3200.43,3200.07,3200.03,3201.56,performance,off,27.8,www,yii
2026-01-13 14:56:30,76713654808,2943962,2.943962000,22446813080,626463,0.626463000,466185,0,0.000000000,26864107863,1135251,1.135251000,3200.01,3200.05,3200.17,3199.96,performance,off,27.8,www,yii
2026-01-13 14:56:31,76716612259,2957451,2.957451000,22447449614,636534,0.636534000,466185,0,0.000000000,26865243358,1135495,1.135495000,3200.01,3200.09,3198.68,3200.53,performance,off,27.8,www,yii
2026-01-13 14:56:32,76719570321,2958062,2.958062000,22448090726,641112,0.641112000,466185,0,0.000000000,26866377449,1134091,1.134091000,3199.98,3201.83,3199.85,3200.07,performance,off,27.8,www,yii
2026-01-13 14:56:33,76722478211,2907890,2.907890000,22448690517,599791,0.599791000,466185,0,0.000000000,26867513250,1135801,1.135801000,3199.96,3200.02,3200.02,800,performance,off,27.8,www,yii
2026-01-13 14:56:35,76725455376,2977165,2.977165000,22449346338,655821,0.655821000,466185,0,0.000000000,26868649233,1135983,1.135983000,3199.5,3200.42,3200,3200.02,performance,off,27.8,www,yii
2026-01-13 14:56:36,76728432419,2977043,2.977043000,22450006431,660093,0.660093000,466185,0,0.000000000,26869786681,1137448,1.137448000,3200.26,3200.02,3199.99,3200.72,performance,off,27.8,www,yii
2026-01-13 14:56:37,76731394875,2962456,2.962456000,22450657430,650999,0.650999000,466185,0,0.000000000,26870920712,1134031,1.134031000,3199.01,3200.07,3200.02,800,performance,off,27.8,idle,yii
2026-01-13 14:56:38,76734372285,2977410,2.977410000,22451315388,657958,0.657958000,466185,0,0.000000000,26872058343,1137631,1.137631000,3200,3199.54,3201.31,3200.12,performance,off,27.8,www,yii
2026-01-13 14:56:39,76737303307,2931022,2.931022000,22451924395,609007,0.609007000,466185,0,0.000000000,26873194388,1136045,1.136045000,3200.03,3200.07,3201.22,800,performance,off,27.8,www,yii
2026-01-13 14:56:40,76740250016,2946709,2.946709000,22452555253,630858,0.630858000,466185,0,0.000000000,26874330066,1135678,1.135678000,3200,3200.03,3199.52,800,performance,off,27.8,www,yii
2026-01-13 14:56:41,76743203561,2953545,2.953545000,22453192641,637388,0.637388000,466185,0,0.000000000,26875465744,1135678,1.135678000,3200.01,3200.09,3198.46,800,performance,off,27.8,www,yii
2026-01-13 14:56:42,76746162904,2959343,2.959343000,22453833997,641356,0.641356000,466185,0,0.000000000,26876601544,1135800,1.135800000,3201.74,3199.98,3199.66,3199.85,performance,off,27.8,www,yii
2026-01-13 14:56:44,76749140924,2978020,2.978020000,22454494640,660643,0.660643000,466185,0,0.000000000,26877738138,1136594,1.136594000,3200.02,3202.35,3199.97,3200.08,performance,off,27.8,www,yii
2026-01-13 14:56:45,76752106553,2965629,2.965629000,22455143503,648863,0.648863000,466185,0,0.000000000,26878873633,1135495,1.135495000,3200.01,3202.07,3201.4,3200.54,performance,off,27.8,www,yii
2026-01-13 14:56:46,76755048989,2942436,2.942436000,22455775215,631712,0.631712000,466185,0,0.000000000,26880007908,1134275,1.134275000,3200,3200.77,3199.72,3200.05,performance,off,27.8,www,yii
2026-01-13 14:56:47,76757987214,2938225,2.938225000,22456394171,618956,0.618956000,466185,0,0.000000000,26881143586,1135678,1.135678000,3200.02,800,3201.36,3200.15,performance,off,27.8,www,yii
2026-01-13 14:56:48,76760957666,2970452,2.970452000,22457045598,651427,0.651427000,466185,0,0.000000000,26882279142,1135556,1.135556000,3201.4,3200.05,3200.01,800,performance,off,27.8,www,yii
2026-01-13 14:56:49,76764060929,3103263,3.103263000,22457831667,786069,0.786069000,466185,0,0.000000000,26883414759,1135617,1.135617000,3200.16,3200.08,3200,3200.14,performance,off,27.8,www,yii
2026-01-13 14:56:50,76767067330,3006401,3.006401000,22458522889,691222,0.691222000,466185,0,0.000000000,26884551780,1137021,1.137021000,3201.09,3199.53,3200,3200.13,performance,off,27.8,www,yii
2026-01-13 14:56:51,76770025819,2958489,2.958489000,22459165404,642515,0.642515000,466185,0,0.000000000,26885686848,1135068,1.135068000,3199.8,3202.04,3200.01,3199.95,performance,off,27.8,www,yii
2026-01-13 14:56:53,76772959527,2933708,2.933708000,22459780332,614928,0.614928000,466185,0,0.000000000,26886822099,1135251,1.135251000,3200.79,3200.04,3199.98,800,performance,off,27.8,www,yii
2026-01-13 14:56:54,76775885118,2925591,2.925591000,22460388790,608458,0.608458000,466185,0,0.000000000,26887957655,1135556,1.135556000,3200.07,3200.02,3201.87,3196.24,performance,off,27.8,www,yii
2026-01-13 14:56:55,76778883950,2998832,2.998832000,22461070246,681456,0.681456000,466185,0,0.000000000,26889092052,1134397,1.134397000,3200.04,3199.76,3201.36,3199.98,performance,off,27.8,www,yii
2026-01-13 14:56:56,76781847993,2964043,2.964043000,22461724236,653990,0.653990000,466185,0,0.000000000,26890227791,1135739,1.135739000,3200,800,3201.16,3199.97,performance,off,27.8,www,yii
2026-01-13 14:56:57,76784806115,2958122,2.958122000,22462359915,635679,0.635679000,466185,0,0.000000000,26891364324,1136533,1.136533000,3200.04,3201.78,800,3200.01,performance,off,27.8,www,yii
2026-01-13 14:56:58,76787762040,2955925,2.955925000,22463000111,640196,0.640196000,466185,0,0.000000000,26892499331,1135007,1.135007000,800,3199.99,3200.03,3195.21,performance,off,27.8,www,yii
2026-01-13 14:56:59,76790705087,2943047,2.943047000,22463632678,632567,0.632567000,466185,0,0.000000000,26893633117,1133786,1.133786000,800,3202.4,3200.06,3200,performance,off,27.8,www,yii
2026-01-13 14:57:00,76793677919,2972832,2.972832000,22464287523,654845,0.654845000,466673,488,0.000488000,26894768490,1135373,1.135373000,3200.59,3199.9,3200.03,3200.01,performance,off,27.8,www,yii
2026-01-13 14:57:02,76796671136,2993217,2.993217000,22464961654,674131,0.674131000,466673,0,0.000000000,26895904229,1135739,1.135739000,3197.66,3200.24,3200.1,3199.99,performance,off,27.8,www,yii
2026-01-13 14:57:03,76799662950,2991814,2.991814000,22465633161,671507,0.671507000,466673,0,0.000000000,26897038321,1134092,1.134092000,3200.07,3200.01,800,3202.78,performance,off,27.8,www,yii
2026-01-13 14:57:04,76802597147,2934197,2.934197000,22466257305,624144,0.624144000,466673,0,0.000000000,26898176135,1137814,1.137814000,3200.59,3200,3200,3200.7,performance,off,27.8,www,yii
2026-01-13 14:57:05,76805560518,2963371,2.963371000,22466908365,651060,0.651060000,466673,0,0.000000000,26899311264,1135129,1.135129000,3200.46,3200.01,3200.05,3199.18,performance,off,27.8,www,yii
2026-01-13 14:57:06,76808495020,2934502,2.934502000,22467525063,616698,0.616698000,466673,0,0.000000000,26900445172,1133908,1.133908000,800,3198.38,3200.06,3199.97,performance,off,27.8,www,yii
2026-01-13 14:57:07,76811434770,2939750,2.939750000,22468148352,623289,0.623289000,466673,0,0.000000000,26901580240,1135068,1.135068000,3200.04,3199.97,800,3201.68,performance,off,27.8,www,yii
2026-01-13 14:57:08,76814372812,2938042,2.938042000,22468766332,617980,0.617980000,466673,0,0.000000000,26902715674,1135434,1.135434000,800,3201.01,3200.04,3200.01,performance,off,27.8,www,yii
2026-01-13 14:57:09,76817316347,2943535,2.943535000,22469395298,628966,0.628966000,466673,0,0.000000000,26903852512,1136838,1.136838000,800,3199.94,3200.05,3199.99,performance,off,27.8,www,yii
2026-01-13 14:57:11,76820449823,3133476,3.133476000,22470210115,814817,0.814817000,466673,0,0.000000000,26904987641,1135129,1.135129000,3200.06,3200.9,3200.52,3199.99,performance,off,27.8,www,yii
2026-01-13 14:57:12,76823388475,2938652,2.938652000,22470832306,622191,0.622191000,466673,0,0.000000000,26906123930,1136289,1.136289000,3200.1,3198.98,3200.62,3200,performance,off,27.8,www,yii
2026-01-13 14:57:13,76826361124,2972649,2.972649000,22471489714,657408,0.657408000,466673,0,0.000000000,26907257594,1133664,1.133664000,3200.11,3200.01,800,3200.59,performance,off,27.8,www,yii
2026-01-13 14:57:14,76829277376,2916252,2.916252000,22472089443,599729,0.599729000,466673,0,0.000000000,26908393089,1135495,1.135495000,3200.03,3200.01,3198.27,3198.22,performance,off,27.8,www,yii
2026-01-13 14:57:15,76832237513,2960137,2.960137000,22472731654,642211,0.642211000,466673,0,0.000000000,26909528584,1135495,1.135495000,3200.12,3201.05,800,3199.99,performance,off,27.8,www,yii
2026-01-13 14:57:16,76835193010,2955497,2.955497000,22473378320,646666,0.646666000,466673,0,0.000000000,26910663286,1134702,1.134702000,3200.37,3199.99,3200.05,3200.69,performance,off,27.8,www,yii
2026-01-13 14:57:17,76838174387,2981377,2.981377000,22474041465,663145,0.663145000,466673,0,0.000000000,26911799574,1136288,1.136288000,3200.03,3200.31,3202.86,3199.98,performance,off,27.8,www,yii
2026-01-13 14:57:18,76841119814,2945427,2.945427000,22474668722,627257,0.627257000,466673,0,0.000000000,26912934276,1134702,1.134702000,3200.36,3199.47,3200.05,3200.01,performance,off,27.8,www,yii
2026-01-13 14:57:20,76844076716,2956902,2.956902000,22475307819,639097,0.639097000,466673,0,0.000000000,26914069710,1135434,1.135434000,3200.07,3200.04,3201.05,3199.45,performance,off,27.8,www,yii
2026-01-13 14:57:21,76846989916,2913200,2.913200000,22475904924,597105,0.597105000,466673,0,0.000000000,26915204961,1135251,1.135251000,800,3200.28,3200.06,3199.98,performance,off,27.8,www,yii
2026-01-13 14:57:22,76849984965,2995049,2.995049000,22476582108,677184,0.677184000,466673,0,0.000000000,26916340456,1135495,1.135495000,3200.1,3200.87,3199.5,3200,performance,off,27.8,www,yii
2026-01-13 14:57:23,76852955721,2970756,2.970756000,22477236464,654356,0.654356000,466795,122,0.000122000,26917476318,1135862,1.135862000,3200.45,3200,3199.94,3198.86,performance,off,27.8,www,yii
2026-01-13 14:57:24,76855873805,2918084,2.918084000,22477840466,604002,0.604002000,466795,0,0.000000000,26918613400,1137082,1.137082000,3200.09,3200.01,3200.39,3201.9,performance,off,27.8,www,yii
2026-01-13 14:57:25,76858826678,2952873,2.952873000,22478477428,636962,0.636962000,466795,0,0.000000000,26919747369,1133969,1.133969000,800,3199.98,3200,3200.82,performance,off,27.8,www,yii
2026-01-13 14:57:26,76861765635,2938957,2.938957000,22479095834,618406,0.618406000,466795,0,0.000000000,26920882803,1135434,1.135434000,800,3199.99,3200.06,3198.65,performance,off,27.8,www,yii
2026-01-13 14:57:27,76864718447,2952812,2.952812000,22479732857,637023,0.637023000,466795,0,0.000000000,26922019336,1136533,1.136533000,3200.17,3200,3199.15,3199.39,performance,off,27.8,www,yii
2026-01-13 14:57:29,76867646724,2928277,2.928277000,22480339056,606199,0.606199000,466795,0,0.000000000,26923154770,1135434,1.135434000,3200.35,3200.02,3200.07,3202.95,performance,off,27.8,www,yii
2026-01-13 14:57:30,76870585986,2939262,2.939262000,22480961857,622801,0.622801000,466795,0,0.000000000,26924290631,1135861,1.135861000,3200.39,3200,3200.05,3200.16,performance,off,27.8,www,yii
2026-01-13 14:57:31,76873536601,2950615,2.950615000,22481601992,640135,0.640135000,466795,0,0.000000000,26925427530,1136899,1.136899000,3200.09,3200,3199.75,3199.93,performance,off,27.8,www,yii
2026-01-13 14:57:32,76876525973,2989372,2.989372000,22482267274,665282,0.665282000,466795,0,0.000000000,26926563147,1135617,1.135617000,3200.05,3200.31,800,3200.03,performance,off,27.8,www,yii
2026-01-13 14:57:33,76879679896,3153923,3.153923000,22483101378,834104,0.834104000,466795,0,0.000000000,26927698765,1135618,1.135618000,3200.52,3198.43,3200.01,3200.01,performance,off,27.8,www,yii
2026-01-13 14:57:34,76882652667,2972771,2.972771000,22483758420,657042,0.657042000,466795,0,0.000000000,26928833833,1135068,1.135068000,3200.03,3199.3,800,3200.01,performance,off,27.8,www,yii
2026-01-13 14:57:35,76885591868,2939201,2.939201000,22484386470,628050,0.628050000,466795,0,0.000000000,26929968107,1134274,1.134274000,3199.99,3200,800,3202.26,performance,off,27.8,idle,yii
2026-01-13 14:57:36,76888581485,2989617,2.989617000,22485053461,666991,0.666991000,466795,0,0.000000000,26931107264,1139157,1.139157000,3200.1,3199.99,3200,3200.94,performance,off,27.8,www,yii
2026-01-13 14:57:38,76891505122,2923637,2.923637000,22485655449,601988,0.601988000,466795,0,0.000000000,26932245628,1138364,1.138364000,3199.99,3200.01,3200.69,3202.61,performance,off,27.8,www,yii
2026-01-13 14:57:39,76894442676,2937554,2.937554000,22486281241,625792,0.625792000,466795,0,0.000000000,26933379536,1133908,1.133908000,3200.01,3200.01,800,3199.67,performance,off,27.8,www,yii
2026-01-13 14:57:40,76897422526,2979850,2.979850000,22486940113,658872,0.658872000,466795,0,0.000000000,26934514604,1135068,1.135068000,3200.08,3201.75,800,3200,performance,off,27.8,www,yii
2026-01-13 14:57:41,76900363071,2940545,2.940545000,22487563769,623656,0.623656000,466795,0,0.000000000,26935650160,1135556,1.135556000,3202.37,3199.99,3200.08,3200.09,performance,off,27.8,www,yii
2026-01-13 14:57:42,76903326442,2963371,2.963371000,22488217637,653868,0.653868000,466795,0,0.000000000,26936786205,1136045,1.136045000,3200.17,3200.01,3199.79,3199.7,performance,off,27.8,www,yii
2026-01-13 14:57:43,76906316852,2990410,2.990410000,22488883590,665953,0.665953000,466795,0,0.000000000,26937922127,1135922,1.135922000,800,3200.02,3200.06,3198.26,performance,off,27.8,www,yii
2026-01-13 14:57:44,76909312694,2995842,2.995842000,22489565168,681578,0.681578000,466856,61,0.000061000,26939059514,1137387,1.137387000,3200.05,3200.03,3200,3202.1,performance,off,27.8,www,yii
2026-01-13 14:57:45,76912311343,2998649,2.998649000,22490247478,682310,0.682310000,466856,0,0.000000000,26940195193,1135679,1.135679000,3200.05,3197.81,800,3199.98,performance,off,27.8,www,yii
2026-01-13 14:57:47,76915236018,2924675,2.924675000,22490850992,603514,0.603514000,466856,0,0.000000000,26941330627,1135434,1.135434000,3199.74,3200.01,3200.06,3199.79,performance,off,27.8,www,yii
2026-01-13 14:57:48,76918165759,2929741,2.929741000,22491465126,614134,0.614134000,466856,0,0.000000000,26942466671,1136044,1.136044000,3200.11,3199.99,3200.01,3197.94,performance,off,27.8,www,yii
2026-01-13 14:57:49,76921110149,2944390,2.944390000,22492091651,626525,0.626525000,466856,0,0.000000000,26943602410,1135739,1.135739000,3200.12,3199.99,800,3202.9,performance,off,27.8,www,yii
2026-01-13 14:57:50,76924082920,2972771,2.972771000,22492754674,663023,0.663023000,466856,0,0.000000000,26944738028,1135618,1.135618000,3200.09,3200.19,800,3199.99,performance,off,27.8,www,yii
2026-01-13 14:57:51,76927016201,2933281,2.933281000,22493361850,607176,0.607176000,466856,0,0.000000000,26945875110,1137082,1.137082000,3199.98,3200.03,3201.63,3198.8,performance,off,27.8,www,yii
2026-01-13 14:57:52,76929972614,2956413,2.956413000,22494001619,639769,0.639769000,466856,0,0.000000000,26947010544,1135434,1.135434000,3200.04,3200,3201.14,3199.04,performance,off,27.8,www,yii
2026-01-13 14:57:53,76932926098,2953484,2.953484000,22494641083,639464,0.639464000,466856,0,0.000000000,26948144574,1134030,1.134030000,3200.06,3199.85,800,3200,performance,off,27.8,www,yii
2026-01-13 14:57:54,76936033389,3107291,3.107291000,22495427274,786191,0.786191000,466856,0,0.000000000,26949280069,1135495,1.135495000,3202.33,3199.99,3200.03,3200.09,performance,off,27.8,www,yii
2026-01-13 14:57:56,76938962459,2929070,2.929070000,22496041042,613768,0.613768000,466856,0,0.000000000,26950414466,1134397,1.134397000,3200.05,3200,800,3200.23,performance,off,27.8,www,yii
2026-01-13 14:57:57,76941897083,2934624,2.934624000,22496666895,625853,0.625853000,466856,0,0.000000000,26951551609,1137143,1.137143000,3200.14,3199.99,3199.99,3200,performance,off,27.8,www,yii
2026-01-13 14:57:58,76944828533,2931450,2.931450000,22497276513,609618,0.609618000,466856,0,0.000000000,26952687226,1135617,1.135617000,3199.92,3200.03,3201.55,3199.98,performance,off,27.8,www,yii
2026-01-13 14:57:59,76947832737,3004204,3.004204000,22497959311,682798,0.682798000,466856,0,0.000000000,26953825407,1138181,1.138181000,3199.67,3199.99,3199.96,3197.28,performance,off,27.8,www,yii
2026-01-13 14:58:00,76950773525,2940788,2.940788000,22498591451,632140,0.632140000,466856,0,0.000000000,26954960475,1135068,1.135068000,3199.99,3200.09,3200.07,3199.99,performance,off,27.8,www,yii
2026-01-13 14:58:01,76953745197,2971672,2.971672000,22499241107,649656,0.649656000,466856,0,0.000000000,26956095787,1135312,1.135312000,3200.29,3200.28,3199.95,3199.99,performance,off,27.8,www,yii
2026-01-13 14:58:02,76956726696,2981499,2.981499000,22499904802,663695,0.663695000,466856,0,0.000000000,26957231404,1135617,1.135617000,3200.47,3199.97,3200.06,3201.42,performance,off,27.8,www,yii
2026-01-13 14:58:03,76959688907,2962211,2.962211000,22500551285,646483,0.646483000,466856,0,0.000000000,26958366777,1135373,1.135373000,3200.01,800,3199.86,3200.06,performance,off,27.8,www,yii
2026-01-13 14:58:05,76962631405,2942498,2.942498000,22501181410,630125,0.630125000,466856,0,0.000000000,26959502577,1135800,1.135800000,3201.8,3200.71,3199.99,3200.07,performance,off,27.8,www,yii
2026-01-13 14:58:06,76965598011,2966606,2.966606000,22501830151,648741,0.648741000,466856,0,0.000000000,26960639049,1136472,1.136472000,3199.86,3200.5,3199.99,3199.98,performance,off,27.8,www,yii
2026-01-13 14:58:07,76968535137,2937126,2.937126000,22502448619,618468,0.618468000,467161,305,0.000305000,26961774361,1135312,1.135312000,3200.07,3200.03,3199.99,800,performance,off,27.8,www,yii
2026-01-13 14:58:08,76971485752,2950615,2.950615000,22503092294,643675,0.643675000,467161,0,0.000000000,26962908574,1134213,1.134213000,3200,3199.99,3200.01,3200.19,performance,off,27.8,www,yii
2026-01-13 14:58:09,76974424649,2938897,2.938897000,22503710884,618590,0.618590000,467161,0,0.000000000,26964043886,1135312,1.135312000,3200.01,800,3202.11,3200.07,performance,off,27.8,idle,yii
2026-01-13 14:58:10,76977411763,2987114,2.987114000,22504380621,669737,0.669737000,467161,0,0.000000000,26965181640,1137754,1.137754000,3200.01,3199.94,3200.51,3200.13,performance,off,27.8,www,yii
2026-01-13 14:58:11,76980365490,2953727,2.953727000,22505015324,634703,0.634703000,467161,0,0.000000000,26966317501,1135861,1.135861000,3199.09,3200.59,3200.01,3200.1,performance,off,27.8,www,yii
2026-01-13 14:58:12,76983299748,2934258,2.934258000,22505635195,619871,0.619871000,467161,0,0.000000000,26967454156,1136655,1.136655000,3200,3200.07,3200,3201.13,performance,off,27.8,www,yii
2026-01-13 14:58:14,76986228024,2928276,2.928276000,22506247559,612364,0.612364000,467161,0,0.000000000,26968589590,1135434,1.135434000,3198.53,3200.09,3200,3202.09,performance,off,27.8,idle,yii
2026-01-13 14:58:15,76989180592,2952568,2.952568000,22506873229,625670,0.625670000,467161,0,0.000000000,26969728076,1138486,1.138486000,3198.98,800,3199.99,3199.94,performance,off,27.8,www,yii
2026-01-13 14:58:16,76992108380,2927788,2.927788000,22507484617,611388,0.611388000,467161,0,0.000000000,26970863388,1135312,1.135312000,3200.09,3198.62,800,3200,performance,off,27.8,www,yii
2026-01-13 14:58:17,76995275486,3167106,3.167106000,22508342402,857785,0.857785000,467161,0,0.000000000,26971998029,1134641,1.134641000,3197.59,3200.06,3200.02,800,performance,off,27.8,www,yii
2026-01-13 14:58:18,76998247036,2971550,2.971550000,22508991143,648741,0.648741000,467161,0,0.000000000,26973132669,1134640,1.134640000,3200.07,3199.97,800,3198.35,performance,off,27.8,www,yii
2026-01-13 14:58:19,77001195210,2948174,2.948174000,22509629447,638304,0.638304000,467161,0,0.000000000,26974269080,1136411,1.136411000,3200.13,3200.02,3199.03,3200.66,performance,off,27.8,www,yii
2026-01-13 14:58:20,77004133679,2938469,2.938469000,22510250540,621093,0.621093000,467161,0,0.000000000,26975404392,1135312,1.135312000,3199.01,3200.88,3200.04,3200,performance,off,27.8,www,yii
2026-01-13 14:58:21,77007115727,2982048,2.982048000,22510914661,664121,0.664121000,467161,0,0.000000000,26976539826,1135434,1.135434000,3200.12,3200.01,800,3200.15,performance,off,27.8,www,yii
2026-01-13 14:58:23,77010061886,2946159,2.946159000,22511542834,628173,0.628173000,467161,0,0.000000000,26977674894,1135068,1.135068000,800,3200.01,3200.04,3200.07,performance,off,27.8,www,yii
2026-01-13 14:58:24,77013103810,3041924,3.041924000,22512276596,733762,0.733762000,467161,0,0.000000000,26978810816,1135922,1.135922000,800,3200.9,3200.04,3200.01,performance,off,27.8,www,yii
2026-01-13 14:58:25,77016063824,2960014,2.960014000,22512911788,635192,0.635192000,467161,0,0.000000000,26979946373,1135557,1.135557000,3200.06,3199.67,800,3199.99,performance,off,27.8,www,yii
2026-01-13 14:58:26,77019031041,2967217,2.967217000,22513560162,648374,0.648374000,467161,0,0.000000000,26981082966,1136593,1.136593000,800,3200,3200.03,3198.78,performance,off,27.8,www,yii
2026-01-13 14:58:27,77021951871,2920830,2.920830000,22514172038,611876,0.611876000,467161,0,0.000000000,26982218217,1135251,1.135251000,800,3199.99,3200.04,3197.05,performance,off,27.8,www,yii
2026-01-13 14:58:28,77024914998,2963127,2.963127000,22514809366,637328,0.637328000,467589,428,0.000428000,26983354079,1135862,1.135862000,800,3200.53,3200.05,3199.99,performance,off,27.8,www,yii
2026-01-13 14:58:29,77027884167,2969169,2.969169000,22515464149,654783,0.654783000,467589,0,0.000000000,26984489635,1135556,1.135556000,3200.09,3199.28,800,3200,performance,off,27.8,www,yii
