timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 16:43:16,93356544698,2841546,2.841546000,25900159342,523925,0.523925000,573545,0,0.000000000,33322925862,1132749,1.132749000,3200.02,3200.03,3198.83,800,performance,off,27.8,www,symfony
2026-01-13 16:43:17,93359390210,2845512,2.845512000,25900697243,537901,0.537901000,573545,0,0.000000000,33324057024,1131162,1.131162000,3199.69,3202.22,3200,3200.04,performance,off,27.8,www,symfony
2026-01-13 16:43:19,93362405461,3015251,3.015251000,25901392493,695250,0.695250000,573545,0,0.000000000,33325189650,1132626,1.132626000,3200.02,3200.05,3203.26,800,performance,off,27.8,www,symfony
2026-01-13 16:43:20,93365294980,2889519,2.889519000,25901964574,572081,0.572081000,573545,0,0.000000000,33326320934,1131284,1.131284000,3200.01,3200,3199.96,3200.46,performance,off,27.8,www,symfony
2026-01-13 16:43:21,93368164236,2869256,2.869256000,25902527073,562499,0.562499000,573545,0,0.000000000,33327453438,1132504,1.132504000,3198.55,800,3199.99,3200.07,performance,off,27.8,www,symfony
2026-01-13 16:43:22,93371052229,2887993,2.887993000,25903094271,567198,0.567198000,573545,0,0.000000000,33328587530,1134092,1.134092000,3199.03,3199.87,3200.01,3200.03,performance,off,27.8,www,symfony
2026-01-13 16:43:23,93373895910,2843681,2.843681000,25903626191,531920,0.531920000,573545,0,0.000000000,33329718630,1131100,1.131100000,3200,3200.1,3202.36,800,performance,off,27.8,www,symfony
2026-01-13 16:43:24,93376751921,2856011,2.856011000,25904164092,537901,0.537901000,573545,0,0.000000000,33330851013,1132383,1.132383000,3201.11,3200.17,3200,3201.87,performance,off,27.8,www,symfony
2026-01-13 16:43:25,93379601218,2849297,2.849297000,25904700651,536559,0.536559000,573545,0,0.000000000,33331982541,1131528,1.131528000,3200.01,800,3196.38,3200.11,performance,off,27.8,www,symfony
2026-01-13 16:43:26,93382480910,2879692,2.879692000,25905266079,565428,0.565428000,573545,0,0.000000000,33333114740,1132199,1.132199000,3201,3200.04,3200.02,3200.09,performance,off,27.8,www,symfony
2026-01-13 16:43:28,93385354194,2873284,2.873284000,25905822719,556640,0.556640000,573545,0,0.000000000,33334247061,1132321,1.132321000,3200.48,3201.15,3199.98,3200.04,performance,off,27.8,www,symfony
2026-01-13 16:43:29,93388250610,2896416,2.896416000,25906404504,581785,0.581785000,573545,0,0.000000000,33335379627,1132566,1.132566000,3200.02,3200.03,3200.97,3200.16,performance,off,27.8,www,symfony
2026-01-13 16:43:30,93391092339,2841729,2.841729000,25906932030,527526,0.527526000,573545,0,0.000000000,33336511887,1132260,1.132260000,3200.9,800,3200.01,3200.04,performance,off,27.8,www,symfony
2026-01-13 16:43:31,93393959641,2867302,2.867302000,25907492148,560118,0.560118000,573606,61,0.000061000,33337643171,1131284,1.131284000,3198.65,3200.21,3199.96,3199.99,performance,off,27.8,www,symfony
2026-01-13 16:43:32,93396835305,2875664,2.875664000,25908048970,556822,0.556822000,573606,0,0.000000000,33338779581,1136410,1.136410000,3200.02,3200.08,3198.5,3199.13,performance,off,27.8,idle,symfony
2026-01-13 16:43:33,93399745515,2910210,2.910210000,25908637836,588866,0.588866000,573606,0,0.000000000,33339913856,1134275,1.134275000,3202.44,3199.96,3200.06,3200.05,performance,off,27.8,www,symfony
2026-01-13 16:43:34,93402594079,2848564,2.848564000,25909168657,530821,0.530821000,573606,0,0.000000000,33341046665,1132809,1.132809000,3199.99,3200.06,3200,800,performance,off,27.8,www,symfony
2026-01-13 16:43:35,93405460954,2866875,2.866875000,25909719620,550963,0.550963000,573606,0,0.000000000,33342179048,1132383,1.132383000,3199.97,800,3200.06,3200.03,performance,off,27.8,www,symfony
2026-01-13 16:43:37,93408367746,2906792,2.906792000,25910314528,594908,0.594908000,573606,0,0.000000000,33343311369,1132321,1.132321000,3200,3200.03,3198.48,800,performance,off,27.8,www,symfony
2026-01-13 16:43:38,93411241884,2874138,2.874138000,25910878858,564330,0.564330000,573606,0,0.000000000,33344442836,1131467,1.131467000,3200.69,3199.31,3199.99,3200.01,performance,off,27.8,www,symfony
2026-01-13 16:43:39,93414086970,2845086,2.845086000,25911406261,527403,0.527403000,573606,0,0.000000000,33345575462,1132626,1.132626000,3200.02,3199.84,3198.8,3200.29,performance,off,27.8,www,symfony
2026-01-13 16:43:40,93416972216,2885246,2.885246000,25911976084,569823,0.569823000,573606,0,0.000000000,33346707661,1132199,1.132199000,3202.07,3200.06,3199.99,800,performance,off,27.8,www,symfony
2026-01-13 16:43:41,93420027689,3055473,3.055473000,25912715828,739744,0.739744000,573606,0,0.000000000,33347839495,1131834,1.131834000,3200.67,3199.85,3200.02,3200.03,performance,off,27.8,www,symfony
2026-01-13 16:43:42,93422837069,2809380,2.809380000,25913213203,497375,0.497375000,573606,0,0.000000000,33348971877,1132382,1.132382000,3200.51,3200.9,3199.99,3199.97,performance,off,27.8,www,symfony
2026-01-13 16:43:43,93425708034,2870965,2.870965000,25913768133,554930,0.554930000,573606,0,0.000000000,33350105968,1134091,1.134091000,3199.99,3200.03,3200.05,800,performance,off,27.8,www,symfony
2026-01-13 16:43:44,93428576557,2868523,2.868523000,25914327885,559752,0.559752000,573606,0,0.000000000,33351237191,1131223,1.131223000,3198.29,3200.01,3200.02,800,performance,off,27.8,www,symfony
2026-01-13 16:43:46,93431422191,2845634,2.845634000,25914855105,527220,0.527220000,573606,0,0.000000000,33352371038,1133847,1.133847000,3198.88,3200.19,3199.99,3200.03,performance,off,27.8,www,symfony
2026-01-13 16:43:47,93434315556,2893365,2.893365000,25915429994,574889,0.574889000,573606,0,0.000000000,33353503482,1132444,1.132444000,3199.69,3200.05,3200.02,800,performance,off,27.8,www,symfony
2026-01-13 16:43:48,93437222286,2906730,2.906730000,25916019836,589842,0.589842000,573606,0,0.000000000,33354635864,1132382,1.132382000,3199.35,800,3199.98,3199.95,performance,off,27.8,www,symfony
2026-01-13 16:43:49,93440119801,2897515,2.897515000,25916603941,584105,0.584105000,573606,0,0.000000000,33355768063,1132199,1.132199000,3198.93,3200.05,3199.99,800,performance,off,27.8,www,symfony
2026-01-13 16:43:50,93442965863,2846062,2.846062000,25917142392,538451,0.538451000,573606,0,0.000000000,33356899652,1131589,1.131589000,3200,3200.05,3200,800,performance,off,27.8,www,symfony
2026-01-13 16:43:51,93445813207,2847344,2.847344000,25917671443,529051,0.529051000,573606,0,0.000000000,33358032034,1132382,1.132382000,3199.99,3200,3200.44,3200.08,performance,off,27.8,www,symfony
2026-01-13 16:43:52,93448659940,2846733,2.846733000,25918199579,528136,0.528136000,573606,0,0.000000000,33359164478,1132444,1.132444000,3200.02,3200.08,3196.95,800,performance,off,27.8,www,symfony
2026-01-13 16:43:53,93451540304,2880364,2.880364000,25918762261,562682,0.562682000,573606,0,0.000000000,33360298569,1134091,1.134091000,3199.65,800,3200.01,3200.08,performance,off,27.8,www,symfony
2026-01-13 16:43:55,93454405653,2865349,2.865349000,25919315299,553038,0.553038000,573606,0,0.000000000,33361430707,1132138,1.132138000,3202.47,3200.03,3199.99,800,performance,off,27.8,www,symfony
2026-01-13 16:43:56,93457300482,2894829,2.894829000,25919894094,578795,0.578795000,573606,0,0.000000000,33362563029,1132322,1.132322000,3198.97,800,3199.99,3200.07,performance,off,27.8,www,symfony
2026-01-13 16:43:57,93460147948,2847466,2.847466000,25920423389,529295,0.529295000,573606,0,0.000000000,33363695350,1132321,1.132321000,3193.56,3200.09,3200.02,800,performance,off,27.8,www,symfony
2026-01-13 16:43:58,93463001761,2853813,2.853813000,25920971300,547911,0.547911000,573606,0,0.000000000,33364826328,1130978,1.130978000,3200,3200.23,3200.34,3200.15,performance,off,27.8,www,symfony
2026-01-13 16:43:59,93465855026,2853265,2.853265000,25921504685,533385,0.533385000,573606,0,0.000000000,33365958772,1132444,1.132444000,3200.01,3201.74,3199.19,3199.96,performance,off,27.8,www,symfony
2026-01-13 16:44:00,93468696083,2841057,2.841057000,25922031478,526793,0.526793000,573606,0,0.000000000,33367091154,1132382,1.132382000,3199.18,800,3200.01,3200.06,performance,off,27.8,www,symfony
2026-01-13 16:44:01,93471551788,2855705,2.855705000,25922570906,539428,0.539428000,573606,0,0.000000000,33368223842,1132688,1.132688000,3199.98,3199.95,3201.13,3200.36,performance,off,27.8,www,symfony
2026-01-13 16:44:02,93474403283,2851495,2.851495000,25923105023,534117,0.534117000,573606,0,0.000000000,33369356285,1132443,1.132443000,3201.26,800,3199.98,3200,performance,off,27.8,idle,symfony
2026-01-13 16:44:04,93477485062,3081779,3.081779000,25923855937,750914,0.750914000,573606,0,0.000000000,33370498067,1141782,1.141782000,3200.03,3199.87,3200.05,3200.03,performance,off,27.8,www,symfony
2026-01-13 16:44:05,93480387642,2902580,2.902580000,25924442117,586180,0.586180000,573606,0,0.000000000,33371630327,1132260,1.132260000,3200.07,3199.55,800,3199.99,performance,off,27.8,www,symfony
2026-01-13 16:44:06,93483241578,2853936,2.853936000,25924981605,539488,0.539488000,573606,0,0.000000000,33372762649,1132322,1.132322000,800,3201.83,3200.07,3200,performance,off,27.8,www,symfony
2026-01-13 16:44:07,93486080865,2839287,2.839287000,25925506872,525267,0.525267000,573606,0,0.000000000,33373895580,1132931,1.132931000,3199.97,3199.98,3200.36,3199.88,performance,off,27.8,www,symfony
2026-01-13 16:44:08,93488939378,2858513,2.858513000,25926060582,553710,0.553710000,573606,0,0.000000000,33375027718,1132138,1.132138000,800,3199.99,3200.07,3200.14,performance,off,27.8,idle,symfony
2026-01-13 16:44:09,93491827249,2887871,2.887871000,25926622409,561827,0.561827000,573606,0,0.000000000,33376161749,1134031,1.134031000,3200.05,3200.02,800,3199.29,performance,off,27.8,www,symfony
2026-01-13 16:44:10,93494694918,2867669,2.867669000,25927176241,553832,0.553832000,573606,0,0.000000000,33377294192,1132443,1.132443000,3200.09,3200.51,3201.37,3199.99,performance,off,27.8,www,symfony
2026-01-13 16:44:11,93497570948,2876030,2.876030000,25927729950,553709,0.553709000,573606,0,0.000000000,33378426819,1132627,1.132627000,3200.02,3200.01,3199.45,3200.33,performance,off,27.8,www,symfony
2026-01-13 16:44:13,93500426837,2855889,2.855889000,25928269560,539610,0.539610000,573606,0,0.000000000,33379557858,1131039,1.131039000,800,3199.99,3200.05,3200.05,performance,off,27.8,www,symfony
2026-01-13 16:44:14,93503309825,2882988,2.882988000,25928845609,576049,0.576049000,573606,0,0.000000000,33380693720,1135862,1.135862000,3200.07,3199.03,3200.41,3200,performance,off,27.8,www,symfony
2026-01-13 16:44:15,93506180606,2870781,2.870781000,25929400783,555174,0.555174000,573606,0,0.000000000,33381824942,1131222,1.131222000,800,3199.98,3200.05,3201.38,performance,off,27.8,www,symfony
2026-01-13 16:44:16,93509047786,2867180,2.867180000,25929952906,552123,0.552123000,573667,61,0.000061000,33382958911,1133969,1.133969000,3200.08,3199.99,800,3200.1,performance,off,27.8,www,symfony
2026-01-13 16:44:17,93511938465,2890679,2.890679000,25930530785,577879,0.577879000,573667,0,0.000000000,33384091294,1132383,1.132383000,3200.86,3199.99,3200.06,3201.89,performance,off,27.8,www,symfony
2026-01-13 16:44:18,93514820904,2882439,2.882439000,25931094321,563536,0.563536000,573667,0,0.000000000,33385222211,1130917,1.130917000,3200.44,3199.99,3200.07,3199.06,performance,off,27.8,www,symfony
2026-01-13 16:44:19,93517698582,2877678,2.877678000,25931657491,563170,0.563170000,573667,0,0.000000000,33386354716,1132505,1.132505000,3200.03,3201.91,800,3200.02,performance,off,27.8,www,symfony
2026-01-13 16:44:20,93520610562,2911980,2.911980000,25932245380,587889,0.587889000,573667,0,0.000000000,33387488624,1133908,1.133908000,3200.02,3200.01,3200.14,3200.13,performance,off,27.8,www,symfony
2026-01-13 16:44:22,93523472127,2861565,2.861565000,25932791216,545836,0.545836000,573667,0,0.000000000,33388619786,1131162,1.131162000,3200.62,3199.86,3200.06,3199.99,performance,off,27.8,www,symfony
2026-01-13 16:44:23,93526339490,2867363,2.867363000,25933353715,562499,0.562499000,573667,0,0.000000000,33389752717,1132931,1.132931000,3201.43,3200.02,3200.04,3198.65,performance,off,27.8,www,symfony
2026-01-13 16:44:24,93529233403,2893913,2.893913000,25933930984,577269,0.577269000,573667,0,0.000000000,33390886442,1133725,1.133725000,3200.04,3200.19,800,3200.02,performance,off,27.8,www,symfony
2026-01-13 16:44:25,93532125486,2892083,2.892083000,25934507337,576353,0.576353000,573667,0,0.000000000,33392019069,1132627,1.132627000,3200.36,3200,3200.05,3200.02,performance,off,27.8,www,symfony
2026-01-13 16:44:26,93535129323,3003837,3.003837000,25935195385,688048,0.688048000,573667,0,0.000000000,33393152001,1132932,1.132932000,3200.09,3200.02,3200.06,3200.75,performance,off,27.8,www,symfony
2026-01-13 16:44:27,93538000471,2871148,2.871148000,25935750193,554808,0.554808000,573667,0,0.000000000,33394284688,1132687,1.132687000,3199.32,3200.01,3200,3200.45,performance,off,27.8,www,symfony
2026-01-13 16:44:28,93540912023,2911552,2.911552000,25936345712,595519,0.595519000,573667,0,0.000000000,33395417193,1132505,1.132505000,3200.05,3198.41,3200.84,3200,performance,off,27.8,www,symfony
2026-01-13 16:44:29,93543743498,2831475,2.831475000,25936863777,518065,0.518065000,573667,0,0.000000000,33396549514,1132321,1.132321000,3200.52,3200.51,3199.99,3200.02,performance,off,27.8,www,symfony
2026-01-13 16:44:31,93546614523,2871025,2.871025000,25937420965,557188,0.557188000,573667,0,0.000000000,33397681835,1132321,1.132321000,3199.97,3199.98,3200.37,3199.45,performance,off,27.8,www,symfony
2026-01-13 16:44:32,93549479018,2864495,2.864495000,25937965703,544738,0.544738000,573667,0,0.000000000,33398814706,1132871,1.132871000,3200.06,3198.14,800,3199.99,performance,off,27.8,www,symfony
2026-01-13 16:44:33,93552348701,2869683,2.869683000,25938524051,558348,0.558348000,573667,0,0.000000000,33399945684,1130978,1.130978000,3200.02,3199.39,800,3200.01,performance,off,27.8,www,symfony
2026-01-13 16:44:34,93555207519,2858818,2.858818000,25939077272,553221,0.553221000,573667,0,0.000000000,33401080386,1134702,1.134702000,3200.85,3200.02,3200.07,3199.39,performance,off,27.8,www,symfony
2026-01-13 16:44:35,93558114006,2906487,2.906487000,25939657349,580077,0.580077000,573667,0,0.000000000,33402212585,1132199,1.132199000,3200.01,3199.99,800,3199.19,performance,off,27.8,www,symfony
2026-01-13 16:44:36,93560973434,2859428,2.859428000,25940201232,543883,0.543883000,573667,0,0.000000000,33403345029,1132444,1.132444000,3200.06,3200,3201.31,3199.54,performance,off,27.8,www,symfony
2026-01-13 16:44:37,93563865639,2892205,2.892205000,25940783567,582335,0.582335000,574461,794,0.000794000,33404476740,1131711,1.131711000,3200.77,3200.39,3200.02,3199.99,performance,off,27.8,www,symfony
2026-01-13 16:44:38,93566707795,2842156,2.842156000,25941305477,521910,0.521910000,574461,0,0.000000000,33405609061,1132321,1.132321000,3200.05,3199.96,800,3198.65,performance,off,27.8,www,symfony
2026-01-13 16:44:40,93569563073,2855278,2.855278000,25941844233,538756,0.538756000,574461,0,0.000000000,33406741382,1132321,1.132321000,3199.96,3199.11,3200.18,3200,performance,off,27.8,www,symfony
2026-01-13 16:44:41,93572425004,2861931,2.861931000,25942388604,544371,0.544371000,574461,0,0.000000000,33407873765,1132383,1.132383000,3197.61,3201.13,3199.99,3200,performance,off,27.8,www,symfony
2026-01-13 16:44:42,93575261240,2836236,2.836236000,25942909232,520628,0.520628000,574461,0,0.000000000,33409006025,1132260,1.132260000,3200.09,3198.36,800,3200.02,performance,off,27.8,www,symfony
2026-01-13 16:44:43,93578088015,2826775,2.826775000,25943425466,516234,0.516234000,574461,0,0.000000000,33410138346,1132321,1.132321000,3200.04,3199.99,3200.06,3199.34,performance,off,27.8,www,symfony
2026-01-13 16:44:44,93580923396,2835381,2.835381000,25943944752,519286,0.519286000,574461,0,0.000000000,33411271034,1132688,1.132688000,800,3199.49,3200.01,3199.98,performance,off,27.8,www,symfony
2026-01-13 16:44:45,93583807910,2884514,2.884514000,25944514575,569823,0.569823000,574461,0,0.000000000,33412404942,1133908,1.133908000,3200.09,3199.53,3200.12,3199.99,performance,off,27.8,idle,symfony
2026-01-13 16:44:46,93586721110,2913200,2.913200000,25945104173,589598,0.589598000,574461,0,0.000000000,33413539644,1134702,1.134702000,800,3199.99,3200.05,3199.34,performance,off,27.8,www,symfony
2026-01-13 16:44:47,93589754855,3033745,3.033745000,25945820053,715880,0.715880000,574461,0,0.000000000,33414672392,1132748,1.132748000,3200.07,3200,3199.8,3197.64,performance,off,27.8,www,symfony
2026-01-13 16:44:49,93592663356,2908501,2.908501000,25946413130,593077,0.593077000,574461,0,0.000000000,33415804714,1132322,1.132322000,800,3199.98,3200.08,3200.49,performance,off,27.8,www,symfony
2026-01-13 16:44:50,93595564777,2901421,2.901421000,25947000286,587156,0.587156000,574461,0,0.000000000,33416937401,1132687,1.132687000,3200.08,3200.02,800,3197.09,performance,off,27.8,www,symfony
2026-01-13 16:44:51,93598412914,2848137,2.848137000,25947532756,532470,0.532470000,574461,0,0.000000000,33418069722,1132321,1.132321000,800,3200,3200.05,3200.24,performance,off,27.8,www,symfony
2026-01-13 16:44:52,93601296757,2883843,2.883843000,25948100442,567686,0.567686000,574461,0,0.000000000,33419202166,1132444,1.132444000,3200.81,3200,3200.06,3200.02,performance,off,27.8,www,symfony
2026-01-13 16:44:53,93604185848,2889091,2.889091000,25948675514,575072,0.575072000,574461,0,0.000000000,33420334609,1132443,1.132443000,3200.1,3199.02,3199.01,3199.98,performance,off,27.8,www,symfony
2026-01-13 16:44:54,93607030323,2844475,2.844475000,25949201758,526244,0.526244000,574461,0,0.000000000,33421466870,1132261,1.132261000,3200.04,3199.98,800,3200,performance,off,27.8,www,symfony
2026-01-13 16:44:55,93609950726,2920403,2.920403000,25949809117,607359,0.607359000,574461,0,0.000000000,33422601083,1134213,1.134213000,800,3199.99,3200.08,3202.99,performance,off,27.8,www,symfony
2026-01-13 16:44:56,93612805333,2854607,2.854607000,25950347690,538573,0.538573000,574461,0,0.000000000,33423733343,1132260,1.132260000,3200.09,3200,800,3199.05,performance,off,27.8,www,symfony
2026-01-13 16:44:58,93615714933,2909600,2.909600000,25950941927,594237,0.594237000,574461,0,0.000000000,33424865726,1132383,1.132383000,3200.03,3200.02,800,3200,performance,off,27.8,www,symfony
2026-01-13 16:44:59,93618628072,2913139,2.913139000,25951540497,598570,0.598570000,574461,0,0.000000000,33425998291,1132565,1.132565000,3199.96,3199.97,3200.65,3202.64,performance,off,27.8,www,symfony
2026-01-13 16:45:00,93621521375,2893303,2.893303000,25952118682,578185,0.578185000,574461,0,0.000000000,33427132138,1133847,1.133847000,3200.23,3200,3198.85,3201.15,performance,off,27.8,www,symfony
2026-01-13 16:45:01,93624421819,2900444,2.900444000,25952706815,588133,0.588133000,574461,0,0.000000000,33428263666,1131528,1.131528000,3200.13,3199.99,800,3199.27,performance,off,27.8,www,symfony
2026-01-13 16:45:02,93627293394,2871575,2.871575000,25953264797,557982,0.557982000,574461,0,0.000000000,33429396354,1132688,1.132688000,800,3200,3200.07,3199.69,performance,off,27.8,www,symfony
2026-01-13 16:45:03,93630175162,2881768,2.881768000,25953827967,563170,0.563170000,574461,0,0.000000000,33430528980,1132626,1.132626000,3200.06,3201.39,800,3200,performance,off,27.8,www,symfony
2026-01-13 16:45:04,93633037703,2862541,2.862541000,25954373986,546019,0.546019000,574461,0,0.000000000,33431661607,1132627,1.132627000,800,3199.99,3200.04,3200.22,performance,off,27.8,www,symfony
2026-01-13 16:45:05,93635958655,2920952,2.920952000,25954979514,605528,0.605528000,574461,0,0.000000000,33432795576,1133969,1.133969000,3200.05,3200.46,3200.26,3200.01,performance,off,27.8,www,symfony
2026-01-13 16:45:07,93638799834,2841179,2.841179000,25955503255,523741,0.523741000,574461,0,0.000000000,33433927897,1132321,1.132321000,3200.41,3199.99,3200.02,3201.63,performance,off,27.8,www,symfony
2026-01-13 16:45:08,93641687339,2887505,2.887505000,25956076862,573607,0.573607000,574461,0,0.000000000,33435060829,1132932,1.132932000,3200.97,3199.98,3200.04,3197.95,performance,off,27.8,www,symfony
2026-01-13 16:45:09,93644546646,2859307,2.859307000,25956621478,544616,0.544616000,574461,0,0.000000000,33436193272,1132443,1.132443000,3200.01,3199.68,800,3200.01,performance,off,27.8,www,symfony
2026-01-13 16:45:10,93647575386,3028740,3.028740000,25957333878,712400,0.712400000,574461,0,0.000000000,33437325960,1132688,1.132688000,3200.1,3200.11,800,3200.01,performance,off,27.8,www,symfony
2026-01-13 16:45:11,93650451172,2875786,2.875786000,25957904555,570677,0.570677000,574461,0,0.000000000,33438458342,1132382,1.132382000,800,3200,3200.05,3199.18,performance,off,27.8,www,symfony
2026-01-13 16:45:12,93653324211,2873039,2.873039000,25958459669,555114,0.555114000,574461,0,0.000000000,33439590786,1132444,1.132444000,3201.6,3200.02,3200.03,3200.53,performance,off,27.8,www,symfony
2026-01-13 16:45:13,93656183274,2859063,2.859063000,25959004528,544859,0.544859000,574461,0,0.000000000,33440722130,1131344,1.131344000,3200.08,3200.16,800,3200.02,performance,off,27.8,www,symfony
2026-01-13 16:45:14,93659046670,2863396,2.863396000,25959548106,543578,0.543578000,574461,0,0.000000000,33441855367,1133237,1.133237000,800,3199.98,3200.06,3199.88,performance,off,27.8,www,symfony
2026-01-13 16:45:16,93661945771,2899101,2.899101000,25960129464,581358,0.581358000,574461,0,0.000000000,33442989581,1134214,1.134214000,3200.03,3199.38,800,3200.01,performance,off,27.8,www,symfony
2026-01-13 16:45:17,93664831872,2886101,2.886101000,25960699714,570250,0.570250000,574461,0,0.000000000,33444121841,1132260,1.132260000,3199.61,3199.91,3200.06,3200.02,performance,off,27.8,www,symfony
2026-01-13 16:45:18,93667680864,2848992,2.848992000,25961231207,531493,0.531493000,574461,0,0.000000000,33445254406,1132565,1.132565000,3200.04,3199.28,800,3200.01,performance,off,27.8,idle,symfony
2026-01-13 16:45:19,93670586801,2905937,2.905937000,25961824833,593626,0.593626000,574461,0,0.000000000,33446390085,1135679,1.135679000,800,3200.01,3200.05,3200.14,performance,off,27.8,www,symfony
2026-01-13 16:45:20,93673476137,2889336,2.889336000,25962397281,572448,0.572448000,574461,0,0.000000000,33447523749,1133664,1.133664000,3200.03,3200.01,800,3202,performance,off,27.8,www,symfony
2026-01-13 16:45:21,93676308100,2831963,2.831963000,25962912111,514830,0.514830000,574461,0,0.000000000,33448655887,1132138,1.132138000,800,3198.66,3200.06,3199.97,performance,off,27.8,www,symfony
2026-01-13 16:45:22,93679160815,2852715,2.852715000,25963441956,529845,0.529845000,575132,671,0.000671000,33449788819,1132932,1.132932000,3200.5,3199.78,3200.07,3199.98,performance,off,27.8,www,symfony
2026-01-13 16:45:24,93682004375,2843560,2.843560000,25963970702,528746,0.528746000,575132,0,0.000000000,33450921323,1132504,1.132504000,3200.06,3199.97,800,3200.2,performance,off,27.8,www,symfony
2026-01-13 16:45:25,93684883273,2878898,2.878898000,25964539853,569151,0.569151000,575132,0,0.000000000,33452053705,1132382,1.132382000,800,3200.82,3200.09,3199.99,performance,off,27.8,www,symfony
2026-01-13 16:45:35,93712808800,2658440,2.658440000,25970759442,580626,0.580626000,575132,0,0.000000000,33462680509,1022336,1.022336000,3200.1,3199.72,800,3199.98,performance,off,27.8,www,yii
2026-01-13 16:45:36,93715741593,2932793,2.932793000,25971373698,614256,0.614256000,575132,0,0.000000000,33463814967,1134458,1.134458000,800,3202.08,3199.95,3200.01,performance,off,27.8,www,yii
2026-01-13 16:45:37,93718625314,2883721,2.883721000,25971934854,561156,0.561156000,575132,0,0.000000000,33464948936,1133969,1.133969000,3200.07,3200.01,800,3201.49,performance,off,27.8,www,yii
2026-01-13 16:45:39,93721473268,2847954,2.847954000,25972465553,530699,0.530699000,575132,0,0.000000000,33466083332,1134396,1.134396000,3199.99,3200.2,3198.6,3200.01,performance,off,27.8,www,yii
2026-01-13 16:45:40,93724300470,2827202,2.827202000,25972986121,520568,0.520568000,575132,0,0.000000000,33467215410,1132078,1.132078000,3200.43,3199.99,3200.08,3198.18,performance,off,27.8,www,yii
2026-01-13 16:45:41,93727163866,2863396,2.863396000,25973534215,548094,0.548094000,575132,0,0.000000000,33468347365,1131955,1.131955000,3199.92,3200,3200.09,3199.55,performance,off,27.8,www,yii
2026-01-13 16:45:42,93730027323,2863457,2.863457000,25974082981,548766,0.548766000,575132,0,0.000000000,33469479198,1131833,1.131833000,3200,3199.99,3200.08,3198.03,performance,off,27.8,www,yii
2026-01-13 16:45:43,93732902865,2875542,2.875542000,25974643526,560545,0.560545000,575132,0,0.000000000,33470611336,1132138,1.132138000,3200.25,3199.99,3200.01,3200.3,performance,off,27.8,www,yii
2026-01-13 16:45:44,93735753383,2850518,2.850518000,25975177766,534240,0.534240000,575376,244,0.000244000,33471743535,1132199,1.132199000,3200.03,3200.88,800,3199.99,performance,off,27.8,www,yii
2026-01-13 16:45:45,93738620380,2866997,2.866997000,25975728301,550535,0.550535000,575376,0,0.000000000,33472874087,1130552,1.130552000,800,3200.01,3200.06,3199.79,performance,off,27.8,www,yii
2026-01-13 16:45:46,93741510692,2890312,2.890312000,25976304350,576049,0.576049000,575376,0,0.000000000,33474007201,1133114,1.133114000,3200.05,3200,800,3266.49,performance,off,27.8,www,yii
2026-01-13 16:45:48,93744374698,2864006,2.864006000,25976851284,546934,0.546934000,575376,0,0.000000000,33475139279,1132078,1.132078000,3200.72,3200,3200.02,3200.01,performance,off,27.8,www,yii
2026-01-13 16:45:49,93747239681,2864983,2.864983000,25977405238,553954,0.553954000,575376,0,0.000000000,33476271356,1132077,1.132077000,3200.01,3199.98,800,3198.99,performance,off,27.8,www,yii
2026-01-13 16:45:50,93750095143,2855462,2.855462000,25977942468,537230,0.537230000,575376,0,0.000000000,33477403433,1132077,1.132077000,3199.99,3199.74,800,3200.01,performance,off,27.8,www,yii
2026-01-13 16:45:51,93752946576,2851433,2.851433000,25978479088,536620,0.536620000,575376,0,0.000000000,33478535510,1132077,1.132077000,3200.05,3200,3202.22,3199.97,performance,off,27.8,www,yii
2026-01-13 16:45:52,93755777013,2830437,2.830437000,25978992087,512999,0.512999000,575376,0,0.000000000,33479667770,1132260,1.132260000,800,3200,3200.03,3195.98,performance,off,27.8,www,yii
2026-01-13 16:45:53,93758620511,2843498,2.843498000,25979520589,528502,0.528502000,575376,0,0.000000000,33480800031,1132261,1.132261000,3200.05,3200.02,800,3199.49,performance,off,27.8,www,yii
2026-01-13 16:45:54,93761645101,3024590,3.024590000,25980227069,706480,0.706480000,575376,0,0.000000000,33481932474,1132443,1.132443000,3200.16,3201.23,3199.54,3199.96,performance,off,27.8,www,yii
2026-01-13 16:45:55,93764525831,2880730,2.880730000,25980789018,561949,0.561949000,575376,0,0.000000000,33483063269,1130795,1.130795000,3199.88,3199.99,3200.07,3199.7,performance,off,27.8,www,yii
2026-01-13 16:45:57,93767400457,2874626,2.874626000,25981355545,566527,0.566527000,575376,0,0.000000000,33484196873,1133604,1.133604000,3200.01,3199.99,800,3198.76,performance,off,27.8,www,yii
2026-01-13 16:45:58,93770251341,2850884,2.850884000,25981887587,532042,0.532042000,575376,0,0.000000000,33485329072,1132199,1.132199000,3200.14,3200.02,3204.4,3200.01,performance,off,27.8,www,yii
