timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 12:25:49,52209324961,3093192,3.093192000,16571051877,772764,0.772764000,311766,488,0.000488000,17706201009,1144528,1.144528000,3200.01,3200.05,3200.19,800,performance,off,27.8,www,symfony
2026-01-13 12:25:50,52212440859,3115898,3.115898000,16571849787,797910,0.797910000,311766,0,0.000000000,17707345355,1144346,1.144346000,3199.09,3200.08,3200.01,3203.02,performance,off,27.8,www,symfony
2026-01-13 12:25:51,52215531427,3090568,3.090568000,16572622124,772337,0.772337000,311766,0,0.000000000,17708487747,1142392,1.142392000,3200.1,3199.99,3199.98,3200.09,performance,off,27.8,www,symfony
2026-01-13 12:25:52,52218633959,3102532,3.102532000,16573396964,774840,0.774840000,311766,0,0.000000000,17709631909,1144162,1.144162000,3199.99,3199.93,3199.43,3202.62,performance,off,27.8,www,symfony
2026-01-13 12:25:53,52221740701,3106742,3.106742000,16574187184,790220,0.790220000,311766,0,0.000000000,17710774911,1143002,1.143002000,3199.97,800,3200.34,3199.99,performance,off,27.8,www,symfony
2026-01-13 12:25:54,52224829011,3088310,3.088310000,16574956225,769041,0.769041000,311766,0,0.000000000,17711918707,1143796,1.143796000,3199.93,3199.99,3200.29,3200.77,performance,off,27.8,www,symfony
2026-01-13 12:25:56,52227868676,3039665,3.039665000,16575678208,721983,0.721983000,311766,0,0.000000000,17713062198,1143491,1.143491000,3199.98,800,3196.57,3200.01,performance,off,27.8,www,symfony
2026-01-13 12:25:57,52230992875,3124199,3.124199000,16576480574,802366,0.802366000,311766,0,0.000000000,17714204834,1142636,1.142636000,3200,3200.02,3201.58,3200.85,performance,off,27.8,www,symfony
2026-01-13 12:25:58,52234103890,3111015,3.111015000,16577280315,799741,0.799741000,311766,0,0.000000000,17715349240,1144406,1.144406000,3200.95,3200.12,3199.99,3202.4,performance,off,27.8,www,symfony
2026-01-13 12:25:59,52237359680,3255790,3.255790000,16578210245,929930,0.929930000,311766,0,0.000000000,17716492548,1143308,1.143308000,3198.89,3200.03,3200.02,3200.24,performance,off,27.8,www,symfony
2026-01-13 12:26:00,52240467033,3107353,3.107353000,16579000587,790342,0.790342000,311766,0,0.000000000,17717636588,1144040,1.144040000,3199.99,3200.1,3199.76,3200.61,performance,off,27.8,www,symfony
2026-01-13 12:26:01,52243517318,3050285,3.050285000,16579728551,727964,0.727964000,311766,0,0.000000000,17718781299,1144711,1.144711000,3200,3200.24,3198.12,3197.19,performance,off,27.8,www,symfony
2026-01-13 12:26:02,52246595130,3077812,3.077812000,16580485813,757262,0.757262000,311766,0,0.000000000,17719923631,1142332,1.142332000,3200.03,800,3197.02,3200.02,performance,off,27.8,www,symfony
2026-01-13 12:26:03,52249687773,3092643,3.092643000,16581259675,773862,0.773862000,311766,0,0.000000000,17721066572,1142941,1.142941000,3201,800,3200,3200.04,performance,off,27.8,www,symfony
2026-01-13 12:26:05,52252765585,3077812,3.077812000,16582020782,761107,0.761107000,311766,0,0.000000000,17722211405,1144833,1.144833000,3199.99,3200,3200.14,3202.49,performance,off,27.8,www,symfony
2026-01-13 12:26:06,52255828199,3062614,3.062614000,16582761442,740660,0.740660000,311766,0,0.000000000,17723352638,1141233,1.141233000,3202.84,3200.1,3200,3199.78,performance,off,27.8,www,symfony
2026-01-13 12:26:07,52258927129,3098930,3.098930000,16583542873,781431,0.781431000,311766,0,0.000000000,17724496739,1144101,1.144101000,3199.98,3202.05,3202.3,3200.05,performance,off,27.8,www,symfony
2026-01-13 12:26:08,52261971067,3043938,3.043938000,16584271142,728269,0.728269000,311766,0,0.000000000,17725639375,1142636,1.142636000,3198.73,3200.03,3200.01,800,performance,off,27.8,www,symfony
2026-01-13 12:26:09,52265032033,3060966,3.060966000,16585014182,743040,0.743040000,311766,0,0.000000000,17726781950,1142575,1.142575000,3200,800,3199.5,3200.03,performance,off,27.8,www,symfony
2026-01-13 12:26:10,52268137311,3105278,3.105278000,16585798909,784727,0.784727000,312071,305,0.000305000,17727924831,1142881,1.142881000,3199.85,3201.49,3199.99,3200.01,performance,off,27.8,www,symfony
2026-01-13 12:26:11,52271220799,3083488,3.083488000,16586561725,762816,0.762816000,312071,0,0.000000000,17729068627,1143796,1.143796000,3200.01,3200.05,3199.88,800,performance,off,27.8,www,symfony
2026-01-13 12:26:12,52274345852,3125053,3.125053000,16587368058,806333,0.806333000,312071,0,0.000000000,17730211019,1142392,1.142392000,3200.01,800,3200.46,3200.06,performance,off,27.8,www,symfony
2026-01-13 12:26:14,52277423603,3077751,3.077751000,16588127700,759642,0.759642000,312071,0,0.000000000,17731353594,1142575,1.142575000,3199.78,3200.03,3200,800,performance,off,27.8,www,symfony
2026-01-13 12:26:15,52280497448,3073845,3.073845000,16588884656,756956,0.756956000,312071,0,0.000000000,17732498122,1144528,1.144528000,3201.25,3200.03,3200.01,3199.82,performance,off,27.8,www,symfony
2026-01-13 12:26:16,52283578678,3081230,3.081230000,16589650340,765684,0.765684000,312071,0,0.000000000,17733640636,1142514,1.142514000,3199.37,800,3199.99,3199.88,performance,off,27.8,www,symfony
2026-01-13 12:26:17,52286664668,3085990,3.085990000,16590414925,764585,0.764585000,312071,0,0.000000000,17734783456,1142820,1.142820000,3199.99,3200.07,3199.33,3202.31,performance,off,27.8,www,symfony
2026-01-13 12:26:18,52289753894,3089226,3.089226000,16591175910,760985,0.760985000,312071,0,0.000000000,17735928411,1144955,1.144955000,3200.09,3200,800,3199.81,performance,off,27.8,www,symfony
2026-01-13 12:26:19,52292842326,3088432,3.088432000,16591951054,775144,0.775144000,312071,0,0.000000000,17737070987,1142576,1.142576000,3200.4,3200,3200.01,3197.68,performance,off,27.8,www,symfony
2026-01-13 12:26:20,52296041903,3199577,3.199577000,16592832888,881834,0.881834000,312071,0,0.000000000,17738214294,1143307,1.143307000,3201.99,3198.27,3200.05,3200,performance,off,27.8,www,symfony
2026-01-13 12:26:21,52299077783,3035880,3.035880000,16593550171,717283,0.717283000,312071,0,0.000000000,17739359494,1145200,1.145200000,3199.97,3200.01,3200.39,3201.93,performance,off,27.8,www,symfony
2026-01-13 12:26:23,52302161455,3083672,3.083672000,16594310484,760313,0.760313000,312071,0,0.000000000,17740502252,1142758,1.142758000,3200.57,3199.98,3200.07,3199.84,performance,off,27.8,www,symfony
2026-01-13 12:26:24,52305264840,3103385,3.103385000,16595094784,784300,0.784300000,312071,0,0.000000000,17741644827,1142575,1.142575000,3200.02,3200,3200.5,3199.99,performance,off,27.8,www,symfony
2026-01-13 12:26:25,52308318849,3054009,3.054009000,16595833918,739134,0.739134000,312071,0,0.000000000,17742788745,1143918,1.143918000,3199.98,3199.99,3200.28,3201.19,performance,off,27.8,www,symfony
2026-01-13 12:26:26,52311371209,3052360,3.052360000,16596567864,733946,0.733946000,312071,0,0.000000000,17743932846,1144101,1.144101000,3201.97,3200.16,3200.05,3200.01,performance,off,27.8,www,symfony
2026-01-13 12:26:27,52314425461,3054252,3.054252000,16597306021,738157,0.738157000,312071,0,0.000000000,17745077619,1144773,1.144773000,3200.46,3200.01,3200.15,3199.75,performance,off,27.8,www,symfony
2026-01-13 12:26:28,52317511879,3086418,3.086418000,16598064503,758482,0.758482000,312071,0,0.000000000,17746219950,1142331,1.142331000,3200.05,3199.98,3201.39,3200.43,performance,off,27.8,www,symfony
2026-01-13 12:26:29,52320588715,3076836,3.076836000,16598820971,756468,0.756468000,312071,0,0.000000000,17747363135,1143185,1.143185000,3199.99,3203.38,3199.72,3200,performance,off,27.8,www,symfony
2026-01-13 12:26:30,52323656395,3067680,3.067680000,16599566818,745847,0.745847000,312071,0,0.000000000,17748509556,1146421,1.146421000,3203.66,3199.99,3200.07,3201.36,performance,off,27.8,www,symfony
2026-01-13 12:26:32,52326751968,3095573,3.095573000,16600341597,774779,0.774779000,312071,0,0.000000000,17749651887,1142331,1.142331000,3200.02,3201.9,800,3200,performance,off,27.8,www,symfony
2026-01-13 12:26:33,52329832343,3080375,3.080375000,16601104107,762510,0.762510000,312071,0,0.000000000,17750794767,1142880,1.142880000,3200.19,3200,3200.41,3200,performance,off,27.8,www,symfony
2026-01-13 12:26:34,52332896606,3064263,3.064263000,16601857340,753233,0.753233000,312071,0,0.000000000,17751939540,1144773,1.144773000,3200.11,3200.01,3200.86,3199.68,performance,off,27.8,www,symfony
2026-01-13 12:26:35,52335957023,3060417,3.060417000,16602592507,735167,0.735167000,312071,0,0.000000000,17753082542,1143002,1.143002000,3202.45,3200.01,3199.98,3197.84,performance,off,27.8,www,symfony
2026-01-13 12:26:36,52339045821,3088798,3.088798000,16603361975,769468,0.769468000,312071,0,0.000000000,17754225117,1142575,1.142575000,3200.01,3202.55,3200.16,3200.12,performance,off,27.8,www,symfony
2026-01-13 12:26:37,52342147192,3101371,3.101371000,16604142673,780698,0.780698000,312071,0,0.000000000,17755371050,1145933,1.145933000,3199.98,3201.02,3200.99,3200.13,performance,off,27.8,www,symfony
2026-01-13 12:26:38,52345227873,3080681,3.080681000,16604901766,759093,0.759093000,312071,0,0.000000000,17756514968,1143918,1.143918000,3200.05,3200.02,3199.99,3200.23,performance,off,27.8,www,symfony
2026-01-13 12:26:39,52348346090,3118217,3.118217000,16605704864,803098,0.803098000,312071,0,0.000000000,17757657360,1142392,1.142392000,3200.01,3187.48,3201.2,3200.05,performance,off,27.8,www,symfony
2026-01-13 12:26:41,52351437024,3090934,3.090934000,16606487760,782896,0.782896000,312071,0,0.000000000,17758802742,1145382,1.145382000,3199.96,3202.34,3199.71,3200.03,performance,off,27.8,www,symfony
2026-01-13 12:26:42,52354523137,3086113,3.086113000,16607241970,754210,0.754210000,312071,0,0.000000000,17759945135,1142393,1.142393000,3199.72,3200.12,3200.02,3202.2,performance,off,27.8,www,symfony
2026-01-13 12:26:43,52357832211,3309074,3.309074000,16608232202,990232,0.990232000,312071,0,0.000000000,17761087954,1142819,1.142819000,3199.98,800,3201.01,3200.03,performance,off,27.8,www,symfony
2026-01-13 12:26:44,52360890919,3058708,3.058708000,16608973105,740903,0.740903000,312071,0,0.000000000,17762231994,1144040,1.144040000,3200,3200.71,3199.73,3200.14,performance,off,27.8,www,symfony
2026-01-13 12:26:45,52363968425,3077506,3.077506000,16609740071,766966,0.766966000,312071,0,0.000000000,17763374752,1142758,1.142758000,3196.89,3200.09,3199.96,3200.04,performance,off,27.8,www,symfony
2026-01-13 12:26:46,52367068454,3100029,3.100029000,16610512469,772398,0.772398000,312071,0,0.000000000,17764517205,1142453,1.142453000,3199.48,3200.1,3200,800,performance,off,27.8,www,symfony
2026-01-13 12:26:47,52370130336,3061882,3.061882000,16611264542,752073,0.752073000,312071,0,0.000000000,17765661062,1143857,1.143857000,3198.16,800,3199.98,3200.09,performance,off,27.8,www,symfony
2026-01-13 12:26:48,52373167621,3037285,3.037285000,16611972854,708312,0.708312000,312071,0,0.000000000,17766803760,1142698,1.142698000,3199.9,3200.27,3199.99,3200.14,performance,off,27.8,idle,symfony
2026-01-13 12:26:50,52376255625,3088004,3.088004000,16612744824,771970,0.771970000,312071,0,0.000000000,17767949570,1145810,1.145810000,3199.98,3200.09,3199.32,3197.61,performance,off,27.8,www,symfony
2026-01-13 12:26:51,52379339236,3083611,3.083611000,16613508799,763975,0.763975000,312071,0,0.000000000,17769093488,1143918,1.143918000,3202.37,3200,3200.01,3200.04,performance,off,27.8,www,symfony
2026-01-13 12:26:52,52382447809,3108573,3.108573000,16614290658,781859,0.781859000,312071,0,0.000000000,17770234598,1141110,1.141110000,3200.96,3200.11,3199.98,800,performance,off,27.8,www,symfony
2026-01-13 12:26:53,52385537889,3090080,3.090080000,16615066901,776243,0.776243000,312071,0,0.000000000,17771377661,1143063,1.143063000,3199.96,3201.14,3202.07,3200.08,performance,off,27.8,www,symfony
2026-01-13 12:26:54,52388597757,3059868,3.059868000,16615805730,738829,0.738829000,312071,0,0.000000000,17772521396,1143735,1.143735000,3199.99,3198.86,3199.91,3200.09,performance,off,27.8,www,symfony
2026-01-13 12:26:55,52391719087,3121330,3.121330000,16616606692,800962,0.800962000,312804,733,0.000733000,17773664399,1143003,1.143003000,3200.02,3198.18,3199.82,3200.05,performance,off,27.8,www,symfony
2026-01-13 12:26:56,52394835290,3116203,3.116203000,16617402893,796201,0.796201000,312804,0,0.000000000,17774807218,1142819,1.142819000,3200.14,3200.08,3199.99,3200.8,performance,off,27.8,www,symfony
2026-01-13 12:26:57,52397930924,3095634,3.095634000,16618182066,779173,0.779173000,312804,0,0.000000000,17775951075,1143857,1.143857000,3199.67,3199.53,3200,3200.07,performance,off,27.8,www,symfony
2026-01-13 12:26:59,52400977913,3046989,3.046989000,16618907101,725035,0.725035000,312804,0,0.000000000,17777093955,1142880,1.142880000,3200.01,3198.58,3202.16,3200,performance,off,27.8,www,symfony
2026-01-13 12:27:00,52404114990,3137077,3.137077000,16619729120,822019,0.822019000,312804,0,0.000000000,17778236531,1142576,1.142576000,3200,3200.17,3201.53,3200.31,performance,off,27.8,www,symfony
2026-01-13 12:27:01,52407231803,3116813,3.116813000,16620528374,799254,0.799254000,312804,0,0.000000000,17779380876,1144345,1.144345000,3199.99,3200.06,3199.94,3200.06,performance,off,27.8,www,symfony
2026-01-13 12:27:02,52410286605,3054802,3.054802000,16621259695,731321,0.731321000,312804,0,0.000000000,17780524794,1143918,1.143918000,3199.4,800,3199.98,3200.07,performance,off,27.8,www,symfony
2026-01-13 12:27:03,52413318519,3031914,3.031914000,16621981861,722166,0.722166000,312804,0,0.000000000,17781669688,1144894,1.144894000,3199.73,3198.85,3200,3200.12,performance,off,27.8,www,symfony
2026-01-13 12:27:04,52416418975,3100456,3.100456000,16622763170,781309,0.781309000,312804,0,0.000000000,17782811104,1141416,1.141416000,3200.07,3199.98,3200,3200,performance,off,27.8,idle,symfony
2026-01-13 12:27:05,52419648886,3229911,3.229911000,16623658310,895140,0.895140000,312804,0,0.000000000,17783961186,1150082,1.150082000,3200,800,3201.44,3200.01,performance,off,27.8,www,symfony
2026-01-13 12:27:06,52422734999,3086113,3.086113000,16624427839,769529,0.769529000,312804,0,0.000000000,17785105715,1144529,1.144529000,3198.95,3199.66,3199.99,3199.99,performance,off,27.8,www,symfony
2026-01-13 12:27:08,52425820135,3085136,3.085136000,16625198528,770689,0.770689000,312804,0,0.000000000,17786248351,1142636,1.142636000,3202.05,3197.85,3200.08,3200,performance,off,27.8,www,symfony
2026-01-13 12:27:09,52428848264,3028129,3.028129000,16625907022,708494,0.708494000,312804,0,0.000000000,17787392269,1143918,1.143918000,3201.08,3200.01,3200.02,3197.53,performance,off,27.8,www,symfony
2026-01-13 12:27:10,52431906362,3058098,3.058098000,16626647010,739988,0.739988000,312804,0,0.000000000,17788534478,1142209,1.142209000,3204.41,3199.98,3200.08,3199.97,performance,off,27.8,www,symfony
2026-01-13 12:27:11,52434996808,3090446,3.090446000,16627422399,775389,0.775389000,312804,0,0.000000000,17789678579,1144101,1.144101000,3200.09,3199.98,3200.27,3200.24,performance,off,27.8,www,symfony
2026-01-13 12:27:12,52438100255,3103447,3.103447000,16628201023,778624,0.778624000,312804,0,0.000000000,17790821032,1142453,1.142453000,800,3199.99,3200.07,3199.97,performance,off,27.8,www,symfony
2026-01-13 12:27:13,52441203579,3103324,3.103324000,16628988679,787656,0.787656000,312804,0,0.000000000,17791964950,1143918,1.143918000,3200.08,3199.99,800,3200.49,performance,off,27.8,www,symfony
2026-01-13 12:27:14,52444312153,3108574,3.108574000,16629776580,787901,0.787901000,312804,0,0.000000000,17793107708,1142758,1.142758000,3201.71,3200.03,3199.98,3201.25,performance,off,27.8,www,symfony
2026-01-13 12:27:15,52447391124,3078971,3.078971000,16630536588,760008,0.760008000,312804,0,0.000000000,17794250467,1142759,1.142759000,3200.1,3199.38,800,3199.98,performance,off,27.8,www,symfony
2026-01-13 12:27:17,52450488712,3097588,3.097588000,16631321803,785215,0.785215000,312987,183,0.000183000,17795393408,1142941,1.142941000,3200.52,3199.99,3200.05,3200,performance,off,27.8,www,symfony
2026-01-13 12:27:18,52453579341,3090629,3.090629000,16632093224,771421,0.771421000,312987,0,0.000000000,17796537082,1143674,1.143674000,3200.02,3200.01,3200.86,3200.26,performance,off,27.8,www,symfony
2026-01-13 12:27:19,52456683154,3103813,3.103813000,16632883445,790221,0.790221000,312987,0,0.000000000,17797679596,1142514,1.142514000,3200.09,3199.15,3199.43,3199.72,performance,off,27.8,www,symfony
2026-01-13 12:27:20,52459733744,3050590,3.050590000,16633609334,725889,0.725889000,312987,0,0.000000000,17798824918,1145322,1.145322000,3200.18,3199.99,3199.63,3201.79,performance,off,27.8,www,symfony
2026-01-13 12:27:21,52462813509,3079765,3.079765000,16634367938,758604,0.758604000,312987,0,0.000000000,17799967249,1142331,1.142331000,3199.15,3199.99,3200.06,3201.94,performance,off,27.8,www,symfony
2026-01-13 12:27:22,52465962000,3148491,3.148491000,16635192643,824705,0.824705000,312987,0,0.000000000,17801111228,1143979,1.143979000,3202.53,3200.2,3200,3200.01,performance,off,27.8,www,symfony
2026-01-13 12:27:23,52469061357,3099357,3.099357000,16635980055,787412,0.787412000,312987,0,0.000000000,17802255268,1144040,1.144040000,3201.85,3200.01,3200.1,3200.69,performance,off,27.8,www,symfony
2026-01-13 12:27:24,52472176339,3114982,3.114982000,16636770886,790831,0.790831000,312987,0,0.000000000,17803398026,1142758,1.142758000,3200.12,3198.95,3201.12,3200.02,performance,off,27.8,www,symfony
2026-01-13 12:27:26,52475249818,3073479,3.073479000,16637535899,765013,0.765013000,312987,0,0.000000000,17804540846,1142820,1.142820000,3200.88,3199.99,3200.06,3200.63,performance,off,27.8,www,symfony
2026-01-13 12:27:27,52478500725,3250907,3.250907000,16638467903,932004,0.932004000,312987,0,0.000000000,17805685374,1144528,1.144528000,3202.38,3199.55,3200.1,3200.01,performance,off,27.8,www,symfony
2026-01-13 12:27:28,52481620834,3120109,3.120109000,16639263860,795957,0.795957000,312987,0,0.000000000,17806827827,1142453,1.142453000,3200.1,3199.99,800,3202.55,performance,off,27.8,www,symfony
2026-01-13 12:27:29,52484719825,3098991,3.098991000,16640045841,781981,0.781981000,312987,0,0.000000000,17807971867,1144040,1.144040000,800,3199.99,3200.06,3200.21,performance,off,27.8,www,symfony
2026-01-13 12:27:30,52487782501,3062676,3.062676000,16640791872,746031,0.746031000,312987,0,0.000000000,17809115480,1143613,1.143613000,3200.12,3201.54,800,3200.05,performance,off,27.8,www,symfony
2026-01-13 12:27:31,52490881370,3098869,3.098869000,16641574768,782896,0.782896000,312987,0,0.000000000,17810257933,1142453,1.142453000,3200.04,3199.33,3202.86,3200.01,performance,off,27.8,www,symfony
2026-01-13 12:27:32,52494018874,3137504,3.137504000,16642388547,813779,0.813779000,312987,0,0.000000000,17811401057,1143124,1.143124000,3200.01,3200.03,3200.06,3203.59,performance,off,27.8,www,symfony
2026-01-13 12:27:33,52497060553,3041679,3.041679000,16643115779,727232,0.727232000,312987,0,0.000000000,17812545281,1144224,1.144224000,3200.11,3199.96,800,3201.18,performance,off,27.8,www,symfony
2026-01-13 12:27:35,52500150450,3089897,3.089897000,16643878839,763060,0.763060000,312987,0,0.000000000,17813689382,1144101,1.144101000,3200.05,3200.01,3200.52,3200.78,performance,off,27.8,www,symfony
2026-01-13 12:27:36,52503212210,3061760,3.061760000,16644631828,752989,0.752989000,312987,0,0.000000000,17814832384,1143002,1.143002000,3202.14,3201.38,3200.09,3199.94,performance,off,27.8,www,symfony
2026-01-13 12:27:37,52506268781,3056571,3.056571000,16645364126,732298,0.732298000,312987,0,0.000000000,17815978194,1145810,1.145810000,3200.09,3199.98,3199.34,3201.67,performance,off,27.8,www,symfony
2026-01-13 12:27:38,52509360021,3091240,3.091240000,16646133289,769163,0.769163000,313170,183,0.000183000,17817121075,1142881,1.142881000,3201.46,3200.19,3200.02,3199.98,performance,off,27.8,idle,symfony
2026-01-13 12:27:39,52512434476,3074455,3.074455000,16646886338,753049,0.753049000,313170,0,0.000000000,17818266885,1145810,1.145810000,3199.99,3199.99,3200,3200.05,performance,off,27.8,www,symfony
2026-01-13 12:27:40,52515590657,3156181,3.156181000,16647721297,834959,0.834959000,313170,0,0.000000000,17819412328,1145443,1.145443000,3200.03,3198.86,800,3200,performance,off,27.8,www,symfony
2026-01-13 12:27:41,52518684521,3093864,3.093864000,16648496137,774840,0.774840000,313170,0,0.000000000,17820555453,1143125,1.143125000,800,3200.31,3200.09,3199.99,performance,off,27.8,www,symfony
2026-01-13 12:27:42,52521785587,3101066,3.101066000,16649276774,780637,0.780637000,313170,0,0.000000000,17821698150,1142697,1.142697000,3200.01,3199.99,3199.99,3198.76,performance,off,27.8,www,symfony
2026-01-13 12:27:44,52524827328,3041741,3.041741000,16650006387,729613,0.729613000,313170,0,0.000000000,17822843594,1145444,1.145444000,3200.12,3200,800,3200.17,performance,off,27.8,www,symfony
2026-01-13 12:27:45,52527942981,3115653,3.115653000,16650804602,798215,0.798215000,313170,0,0.000000000,17823986230,1142636,1.142636000,800,3199.99,3200.06,3201.14,performance,off,27.8,www,symfony
2026-01-13 12:27:46,52530979595,3036614,3.036614000,16651518468,713866,0.713866000,313170,0,0.000000000,17825128806,1142576,1.142576000,3200.02,3199.44,800,3199.98,performance,off,27.8,www,symfony
2026-01-13 12:27:47,52534063327,3083732,3.083732000,16652283419,764951,0.764951000,313170,0,0.000000000,17826273517,1144711,1.144711000,3200.04,3199.98,800,3200,performance,off,27.8,www,symfony
2026-01-13 12:27:48,52537154872,3091545,3.091545000,16653052888,769469,0.769469000,313170,0,0.000000000,17827416275,1142758,1.142758000,800,3199.51,3200.02,3199.99,performance,off,27.8,www,symfony
2026-01-13 12:27:49,52540369219,3214347,3.214347000,16653946562,893674,0.893674000,313170,0,0.000000000,17828561109,1144834,1.144834000,3201.06,3199.98,3200.06,3200.48,performance,off,27.8,www,symfony
2026-01-13 12:27:50,52543505197,3135978,3.135978000,16654770474,823912,0.823912000,313170,0,0.000000000,17829704722,1143613,1.143613000,3200.08,3201.56,800,3200,performance,off,27.8,www,symfony
2026-01-13 12:27:51,52546583009,3077812,3.077812000,16655521692,751218,0.751218000,313170,0,0.000000000,17830847175,1142453,1.142453000,3200.09,3199.99,3199.68,3200,performance,off,27.8,www,symfony
2026-01-13 12:27:53,52549705377,3122368,3.122368000,16656323387,801695,0.801695000,313170,0,0.000000000,17831993656,1146481,1.146481000,3199.99,3204.16,3200.38,3200.08,performance,off,27.8,www,symfony
2026-01-13 12:27:54,52552756516,3051139,3.051139000,16657049948,726561,0.726561000,313170,0,0.000000000,17833136353,1142697,1.142697000,3200.01,3200.06,3200,3200.52,performance,off,27.8,www,symfony
2026-01-13 12:27:55,52555843545,3087029,3.087029000,16657816791,766843,0.766843000,313170,0,0.000000000,17834278684,1142331,1.142331000,3200,3199.95,3200,3200.03,performance,off,27.8,www,symfony
2026-01-13 12:27:56,52558966278,3122733,3.122733000,16658633745,816954,0.816954000,313170,0,0.000000000,17835423884,1145200,1.145200000,3199.52,3200.07,3199.99,3200.19,performance,off,27.8,www,symfony
2026-01-13 12:27:57,52562059288,3093010,3.093010000,16659392837,759092,0.759092000,313170,0,0.000000000,17836565910,1142026,1.142026000,3199.99,3200.06,3198.73,800,performance,off,27.8,www,symfony
2026-01-13 12:27:58,52565184036,3124748,3.124748000,16660200696,807859,0.807859000,313170,0,0.000000000,17837708363,1142453,1.142453000,3200.43,3200.02,3199.99,3201.89,performance,off,27.8,www,symfony
2026-01-13 12:27:59,52568252876,3068840,3.068840000,16660951000,750304,0.750304000,313170,0,0.000000000,17838852891,1144528,1.144528000,3200,3200.73,3201.07,3200.15,performance,off,27.8,www,symfony
2026-01-13 12:28:00,52571330627,3077751,3.077751000,16661711435,760435,0.760435000,313353,183,0.000183000,17839995345,1142454,1.142454000,3199.54,3200.57,3200,3200.05,performance,off,27.8,www,symfony
2026-01-13 12:28:02,52574410086,3079459,3.079459000,16662470527,759092,0.759092000,313353,0,0.000000000,17841138042,1142697,1.142697000,3199.99,3200.9,3199.7,3200.07,performance,off,27.8,www,symfony
2026-01-13 12:28:03,52577473250,3063164,3.063164000,16663222844,752317,0.752317000,313353,0,0.000000000,17842285195,1147153,1.147153000,3199.27,3200.06,3200,3202.44,performance,off,27.8,www,symfony
2026-01-13 12:28:04,52580557410,3084160,3.084160000,16663975406,752562,0.752562000,313353,0,0.000000000,17843427892,1142697,1.142697000,3199.95,3203.58,3199.98,3200.03,performance,off,27.8,www,symfony
2026-01-13 12:28:05,52583664335,3106925,3.106925000,16664765565,790159,0.790159000,313353,0,0.000000000,17844570589,1142697,1.142697000,3199.99,3200.02,3199.97,800,performance,off,27.8,www,symfony
2026-01-13 12:28:06,52586737142,3072807,3.072807000,16665518493,752928,0.752928000,313353,0,0.000000000,17845714263,1143674,1.143674000,3200.3,3200.06,3200,3201.34,performance,off,27.8,www,symfony
2026-01-13 12:28:07,52589783216,3046074,3.046074000,16666246946,728453,0.728453000,313353,0,0.000000000,17846857021,1142758,1.142758000,3200.14,3202.2,3200.01,3200.05,performance,off,27.8,www,symfony
2026-01-13 12:28:08,52592877080,3093864,3.093864000,16667021846,774900,0.774900000,313353,0,0.000000000,17848000085,1143064,1.143064000,3199.97,3199.99,3200,800,performance,off,27.8,www,symfony
2026-01-13 12:28:09,52595942746,3065666,3.065666000,16667768304,746458,0.746458000,313353,0,0.000000000,17849143820,1143735,1.143735000,3200.92,3200.03,3200.03,3200.16,performance,off,27.8,www,symfony
2026-01-13 12:28:11,52599181324,3238578,3.238578000,16668689322,921018,0.921018000,313353,0,0.000000000,17850286944,1143124,1.143124000,3200.02,3200.07,3199.7,3201.14,performance,off,27.8,www,symfony
2026-01-13 12:28:12,52602277080,3095756,3.095756000,16669464039,774717,0.774717000,313353,0,0.000000000,17851429580,1142636,1.142636000,3199.98,800,3199.99,3200.1,performance,off,27.8,www,symfony
2026-01-13 12:28:13,52605393772,3116692,3.116692000,16670266222,802183,0.802183000,313353,0,0.000000000,17852573621,1144041,1.144041000,3198.97,3200.53,3200,3199.97,performance,off,27.8,www,symfony
2026-01-13 12:28:14,52608462550,3068778,3.068778000,16671009201,742979,0.742979000,313353,0,0.000000000,17853717844,1144223,1.144223000,3199.96,3203.2,3199.77,3200.04,performance,off,27.8,www,symfony
2026-01-13 12:28:15,52611513080,3050530,3.050530000,16671748091,738890,0.738890000,313353,0,0.000000000,17854858954,1141110,1.141110000,3200,3200.04,3200.04,3199.99,performance,off,27.8,www,symfony
2026-01-13 12:28:16,52614576976,3063896,3.063896000,16672484662,736571,0.736571000,313353,0,0.000000000,17856004398,1145444,1.145444000,3200.47,3200.35,3200,3200.01,performance,off,27.8,www,symfony
2026-01-13 12:28:17,52617639041,3062065,3.062065000,16673229838,745176,0.745176000,313353,0,0.000000000,17857147278,1142880,1.142880000,3200.15,3200.92,3200.01,3200.03,performance,off,27.8,www,symfony
2026-01-13 12:28:18,52620725825,3086784,3.086784000,16673997719,767881,0.767881000,313353,0,0.000000000,17858289853,1142575,1.142575000,3200,3200.95,3200.02,3200.11,performance,off,27.8,www,symfony
2026-01-13 12:28:20,52623778063,3052238,3.052238000,16674734045,736326,0.736326000,313353,0,0.000000000,17859435419,1145566,1.145566000,3200,800,3197.64,3200.05,performance,off,27.8,www,symfony
