timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 09:25:57,19549332644,3758414,3.758414000,6186189363,1432552,1.432552000,133971,0,0.000000000,6647748179,1163266,1.163266000,3201.32,3200.01,3200.06,3199.66,performance,off,27.8,www,yii
2026-01-13 09:25:58,19553112114,3779470,3.779470000,6187651090,1461727,1.461727000,133971,0,0.000000000,6648915962,1167783,1.167783000,3200.26,3199.98,3200,3196.75,performance,off,27.8,www,yii
2026-01-13 09:25:59,19556921186,3809072,3.809072000,6189132715,1481625,1.481625000,133971,0,0.000000000,6650081242,1165280,1.165280000,3199.93,3200.05,3200.14,3200.9,performance,off,27.8,www,yii
2026-01-13 09:26:01,19560838596,3917410,3.917410000,6190717611,1584896,1.584896000,133971,0,0.000000000,6651249452,1168210,1.168210000,3200.04,3200.01,3200.09,3199.14,performance,off,27.8,www,yii
2026-01-13 09:26:02,19564678185,3839589,3.839589000,6192229997,1512386,1.512386000,133971,0,0.000000000,6652411436,1161984,1.161984000,3199.88,3199.48,3200.13,3199.99,performance,off,27.8,www,yii
2026-01-13 09:26:03,19568478713,3800528,3.800528000,6193703870,1473873,1.473873000,133971,0,0.000000000,6653576655,1165219,1.165219000,3200.04,3200,3200.07,3200.99,performance,off,27.8,www,yii
2026-01-13 09:26:04,19572488407,4009694,4.009694000,6195386361,1682491,1.682491000,133971,0,0.000000000,6654744804,1168149,1.168149000,3200.15,3200.38,3200.07,3199.99,performance,off,27.8,www,yii
2026-01-13 09:26:05,19576389764,3901357,3.901357000,6196969365,1583004,1.583004000,133971,0,0.000000000,6655914845,1170041,1.170041000,3202.35,3200.01,3199.95,3199.97,performance,off,27.8,www,yii
2026-01-13 09:26:06,19580295333,3905569,3.905569000,6198538086,1568721,1.568721000,133971,0,0.000000000,6657081224,1166379,1.166379000,3200.17,3200.02,3200.05,3198.87,performance,off,27.8,www,yii
2026-01-13 09:26:07,19584108555,3813222,3.813222000,6200020687,1482601,1.482601000,133971,0,0.000000000,6658246138,1164914,1.164914000,3200.01,3200.02,3200.32,3200.05,performance,off,27.8,www,yii
2026-01-13 09:26:08,19587919154,3810599,3.810599000,6201511895,1491208,1.491208000,133971,0,0.000000000,6659415813,1169675,1.169675000,3201.16,3200.02,3200.03,3199.09,performance,off,27.8,www,yii
2026-01-13 09:26:10,19591930374,4011220,4.011220000,6203186085,1674190,1.674190000,133971,0,0.000000000,6660588722,1172909,1.172909000,3200.03,3200,3200.59,3200.01,performance,off,27.8,www,yii
2026-01-13 09:26:11,19595811651,3881277,3.881277000,6204744919,1558834,1.558834000,133971,0,0.000000000,6661756810,1168088,1.168088000,3200.06,3199.66,3202.24,3199.99,performance,off,27.8,www,yii
2026-01-13 09:26:12,19599590327,3778676,3.778676000,6206201031,1456112,1.456112000,133971,0,0.000000000,6662921663,1164853,1.164853000,3199.19,3200,3200.06,3198.86,performance,off,27.8,www,yii
2026-01-13 09:26:13,19603361985,3771658,3.771658000,6207646034,1445003,1.445003000,133971,0,0.000000000,6664085417,1163754,1.163754000,3200.16,3199.99,3199.07,3200.78,performance,off,27.8,www,yii
2026-01-13 09:26:14,19607130103,3768118,3.768118000,6209082371,1436337,1.436337000,133971,0,0.000000000,6665249843,1164426,1.164426000,3200.61,3199.98,3200.02,3199.68,performance,off,27.8,www,yii
2026-01-13 09:26:15,19610947720,3817617,3.817617000,6210579254,1496883,1.496883000,133971,0,0.000000000,6666415612,1165769,1.165769000,3200.03,3200,800,3199.56,performance,off,27.8,www,yii
2026-01-13 09:26:16,19614745928,3798208,3.798208000,6212053188,1473934,1.473934000,134643,672,0.000672000,6667580953,1165341,1.165341000,3200.03,3199.97,3200.25,3199.86,performance,off,27.8,www,yii
2026-01-13 09:26:17,19618607491,3861563,3.861563000,6213586754,1533566,1.533566000,134643,0,0.000000000,6668748308,1167355,1.167355000,3200.56,3200.01,3200.08,3202.35,performance,off,27.8,www,yii
2026-01-13 09:26:19,19622474119,3866628,3.866628000,6215130634,1543880,1.543880000,134643,0,0.000000000,6669916518,1168210,1.168210000,3200.17,3200.01,3200.68,3198.28,performance,off,27.8,www,yii
2026-01-13 09:26:20,19626223499,3749380,3.749380000,6216549210,1418576,1.418576000,134643,0,0.000000000,6671081982,1165464,1.165464000,3200.98,3199.98,3199.98,3199.53,performance,off,27.8,www,yii
2026-01-13 09:26:21,19629955118,3731619,3.731619000,6217961193,1411983,1.411983000,134643,0,0.000000000,6672245187,1163205,1.163205000,3200.26,3199.65,3200.02,3200.03,performance,off,27.8,www,yii
2026-01-13 09:26:22,19633718841,3763723,3.763723000,6219397286,1436093,1.436093000,134643,0,0.000000000,6673410589,1165402,1.165402000,3200.01,3199.99,3202.33,3199.29,performance,off,27.8,www,yii
2026-01-13 09:26:23,19637549764,3830923,3.830923000,6220901860,1504574,1.504574000,134643,0,0.000000000,6674575381,1164792,1.164792000,3196.79,3199.97,3200,3200.11,performance,off,27.8,www,yii
2026-01-13 09:26:24,19641409129,3859365,3.859365000,6222433960,1532100,1.532100000,134643,0,0.000000000,6675739196,1163815,1.163815000,3200.02,3200.05,800,3201.19,performance,off,27.8,www,yii
2026-01-13 09:26:25,19645242188,3833059,3.833059000,6223938107,1504147,1.504147000,134643,0,0.000000000,6676903744,1164548,1.164548000,3200.45,800,3200.01,3200.04,performance,off,27.8,www,yii
2026-01-13 09:26:26,19649209890,3967702,3.967702000,6225596733,1658626,1.658626000,134643,0,0.000000000,6678072381,1168637,1.168637000,3199.99,3200.03,3197.5,3199.84,performance,off,27.8,www,yii
2026-01-13 09:26:28,19653010112,3800222,3.800222000,6227060840,1464107,1.464107000,134643,0,0.000000000,6679237234,1164853,1.164853000,3200.01,3201.07,3199.7,3200.05,performance,off,27.8,www,yii
2026-01-13 09:26:29,19656848543,3838431,3.838431000,6228566452,1505612,1.505612000,134643,0,0.000000000,6680399463,1162229,1.162229000,3200,3199.97,3200.12,3200.08,performance,off,27.8,www,yii
2026-01-13 09:26:30,19660675498,3826955,3.826955000,6230077678,1511226,1.511226000,134643,0,0.000000000,6681564621,1165158,1.165158000,3200,3200.01,3200.19,3200.03,performance,off,27.8,www,yii
2026-01-13 09:26:31,19664437757,3762259,3.762259000,6231505897,1428219,1.428219000,134643,0,0.000000000,6682730878,1166257,1.166257000,3199.98,3200.1,3201.96,2766.18,performance,off,27.8,www,yii
2026-01-13 09:26:32,19668225528,3787771,3.787771000,6232977268,1471371,1.471371000,134643,0,0.000000000,6683896890,1166012,1.166012000,3200.11,3200.01,3203.71,3200,performance,off,27.8,www,yii
2026-01-13 09:26:33,19672065606,3840078,3.840078000,6234493622,1516354,1.516354000,134643,0,0.000000000,6685060828,1163938,1.163938000,3200,3197.65,3201.1,3200.04,performance,off,27.8,www,yii
2026-01-13 09:26:34,19675887373,3821767,3.821767000,6235980800,1487178,1.487178000,134643,0,0.000000000,6686226413,1165585,1.165585000,800,3202.53,3200.01,3200.24,performance,off,27.8,www,yii
2026-01-13 09:26:36,19679652867,3765494,3.765494000,6237427147,1446347,1.446347000,134643,0,0.000000000,6687394013,1167600,1.167600000,3199.91,3200.27,3200.11,3201.36,performance,off,27.8,www,yii
2026-01-13 09:26:37,19683538110,3885243,3.885243000,6238983784,1556637,1.556637000,134643,0,0.000000000,6688560513,1166500,1.166500000,3199.9,3200.01,3204.07,3199.97,performance,off,27.8,www,yii
2026-01-13 09:26:38,19687348709,3810599,3.810599000,6240467056,1483272,1.483272000,134643,0,0.000000000,6689725855,1165342,1.165342000,3199.66,3199.98,3200.03,3199.97,performance,off,27.8,www,yii
2026-01-13 09:26:39,19691175054,3826345,3.826345000,6241964428,1497372,1.497372000,135009,366,0.000366000,6690891562,1165707,1.165707000,3200,3200,3200.09,3201.86,performance,off,27.8,www,yii
2026-01-13 09:26:40,19695021174,3846120,3.846120000,6243492195,1527767,1.527767000,135009,0,0.000000000,6692058368,1166806,1.166806000,3200.07,3200.01,3199.81,3200.34,performance,off,27.8,www,yii
2026-01-13 09:26:41,19698869431,3848257,3.848257000,6245005924,1513729,1.513729000,135009,0,0.000000000,6693224198,1165830,1.165830000,3200,3200.01,3199.99,3198.76,performance,off,27.8,www,yii
2026-01-13 09:26:42,19702684424,3814993,3.814993000,6246500610,1494686,1.494686000,135009,0,0.000000000,6694391553,1167355,1.167355000,3200.12,3199.43,3201.98,3200,performance,off,27.8,www,yii
2026-01-13 09:26:43,19706500454,3816030,3.816030000,6247983333,1482723,1.482723000,135009,0,0.000000000,6695556956,1165403,1.165403000,3200.11,3199.99,3200.64,3199.69,performance,off,27.8,www,yii
2026-01-13 09:26:45,19710331682,3831228,3.831228000,6249487724,1504391,1.504391000,135009,0,0.000000000,6696721503,1164547,1.164547000,3200.55,3200.01,3200.05,3198.19,performance,off,27.8,www,yii
2026-01-13 09:26:46,19714121711,3790029,3.790029000,6250953052,1465328,1.465328000,135009,0,0.000000000,6697886661,1165158,1.165158000,3200,3200.01,3200.16,3200.13,performance,off,27.8,www,yii
2026-01-13 09:26:47,19717910703,3788992,3.788992000,6252418503,1465451,1.465451000,135009,0,0.000000000,6699049622,1162961,1.162961000,3200.08,3200.2,3200.03,3200.01,performance,off,27.8,www,yii
2026-01-13 09:26:48,19721613025,3702322,3.702322000,6253797222,1378719,1.378719000,135009,0,0.000000000,6700213072,1163450,1.163450000,3200.06,3199.99,3200.04,3200.12,performance,off,27.8,www,yii
2026-01-13 09:26:49,19725561807,3948782,3.948782000,6255420265,1623043,1.623043000,135009,0,0.000000000,6701378962,1165890,1.165890000,3199.96,3199.99,3199.95,3198.47,performance,off,27.8,www,yii
2026-01-13 09:26:50,19729370635,3808828,3.808828000,6256906345,1486080,1.486080000,135009,0,0.000000000,6702543937,1164975,1.164975000,3200,3199.99,3200,3201.22,performance,off,27.8,www,yii
2026-01-13 09:26:51,19733162434,3791799,3.791799000,6258371917,1465572,1.465572000,135009,0,0.000000000,6703708302,1164365,1.164365000,3200.12,3200.79,3199.95,3200.03,performance,off,27.8,www,yii
2026-01-13 09:26:52,19737010325,3847891,3.847891000,6259886318,1514401,1.514401000,135009,0,0.000000000,6704873521,1165219,1.165219000,3200.33,3200.1,3200.07,3200.01,performance,off,27.8,www,yii
2026-01-13 09:26:54,19740675660,3665335,3.665335000,6261232262,1345944,1.345944000,135009,0,0.000000000,6706035688,1162167,1.162167000,3201.7,3200.63,3200.04,3199.97,performance,off,27.8,www,yii
2026-01-13 09:26:55,19744465750,3790090,3.790090000,6262697285,1465023,1.465023000,135009,0,0.000000000,6707198649,1162961,1.162961000,3200.09,3200.01,800,3199.42,performance,off,27.8,www,yii
2026-01-13 09:26:56,19748235455,3769705,3.769705000,6264144486,1447201,1.447201000,135009,0,0.000000000,6708362099,1163450,1.163450000,3200.08,3199.16,3200.11,3199.99,performance,off,27.8,www,yii
2026-01-13 09:26:57,19751907625,3672170,3.672170000,6265483838,1339352,1.339352000,135009,0,0.000000000,6709523839,1161740,1.161740000,3200.11,3200.77,3201.01,3200.03,performance,off,27.8,idle,yii
2026-01-13 09:26:58,19755681175,3773550,3.773550000,6266935128,1451290,1.451290000,135009,0,0.000000000,6710694307,1170468,1.170468000,3199.4,3200,3200.13,3198.89,performance,off,27.8,www,yii
2026-01-13 09:26:59,19759398756,3717581,3.717581000,6268320134,1385006,1.385006000,135009,0,0.000000000,6711856780,1162473,1.162473000,3199.53,3199.99,3200.01,3200.59,performance,off,27.8,www,yii
2026-01-13 09:27:00,19763204166,3805410,3.805410000,6269807130,1486996,1.486996000,135253,244,0.000244000,6713021999,1165219,1.165219000,3200.02,3199.74,3200.42,3199.99,performance,off,27.8,www,yii
2026-01-13 09:27:01,19766971247,3767081,3.767081000,6271241330,1434200,1.434200000,135253,0,0.000000000,6714188927,1166928,1.166928000,3200.07,3199.98,3202.24,3201.38,performance,off,27.8,www,yii
2026-01-13 09:27:03,19770793441,3822194,3.822194000,6272741632,1500302,1.500302000,135253,0,0.000000000,6715354634,1165707,1.165707000,3200.01,3200.01,3199.49,3200.35,performance,off,27.8,www,yii
2026-01-13 09:27:04,19774558935,3765494,3.765494000,6274176931,1435299,1.435299000,135253,0,0.000000000,6716516741,1162107,1.162107000,3199.99,3199.98,800,3200.33,performance,off,27.8,www,yii
2026-01-13 09:27:05,19778254909,3695974,3.695974000,6275550401,1373470,1.373470000,135253,0,0.000000000,6717677626,1160885,1.160885000,3200.58,3199.39,3200.01,3200,performance,off,27.8,www,yii
2026-01-13 09:27:06,19781906023,3651114,3.651114000,6276870527,1320126,1.320126000,135253,0,0.000000000,6718840282,1162656,1.162656000,3200.04,3200.02,3200.02,3203.27,performance,off,27.8,www,yii
2026-01-13 09:27:07,19785589180,3683157,3.683157000,6278232462,1361935,1.361935000,135253,0,0.000000000,6720004403,1164121,1.164121000,3200.42,3200.04,3200,3199.8,performance,off,27.8,www,yii
2026-01-13 09:27:08,19789361692,3772512,3.772512000,6279681494,1449032,1.449032000,135253,0,0.000000000,6721165655,1161252,1.161252000,3199.97,3199.34,3202.41,3199.98,performance,off,27.8,www,yii
2026-01-13 09:27:09,19793133045,3771353,3.771353000,6281125399,1443905,1.443905000,135253,0,0.000000000,6722326418,1160763,1.160763000,3200,3200.17,3199.59,3201.9,performance,off,27.8,www,yii
2026-01-13 09:27:10,19797003518,3870473,3.870473000,6282674101,1548702,1.548702000,135253,0,0.000000000,6723487609,1161191,1.161191000,3200,3200.02,3200.59,3202.54,performance,off,27.8,www,yii
2026-01-13 09:27:12,19800724883,3721365,3.721365000,6284071070,1396969,1.396969000,135253,0,0.000000000,6724648922,1161313,1.161313000,3200.09,3200.02,3199.98,3200.02,performance,off,27.8,www,yii
2026-01-13 09:27:13,19804593770,3868887,3.868887000,6285612937,1541867,1.541867000,135253,0,0.000000000,6725813409,1164487,1.164487000,3200.03,3199.98,3200.88,3200.07,performance,off,27.8,www,yii
2026-01-13 09:27:14,19808445200,3851430,3.851430000,6287139971,1527034,1.527034000,135253,0,0.000000000,6726978933,1165524,1.165524000,3199.27,3200.1,3200,3200.11,performance,off,27.8,www,yii
2026-01-13 09:27:15,19812312378,3867178,3.867178000,6288677016,1537045,1.537045000,135253,0,0.000000000,6728143847,1164914,1.164914000,3201.37,3200.04,3199.99,3198.62,performance,off,27.8,www,yii
2026-01-13 09:27:16,19816075186,3762808,3.762808000,6290117991,1440975,1.440975000,135253,0,0.000000000,6729309127,1165280,1.165280000,3200.04,3200.16,3196.12,3199.73,performance,off,27.8,www,yii
2026-01-13 09:27:17,19819889324,3814138,3.814138000,6291607245,1489254,1.489254000,135253,0,0.000000000,6730475689,1166562,1.166562000,3199.09,3200.03,3199.99,3200,performance,off,27.8,www,yii
2026-01-13 09:27:18,19823628877,3739553,3.739553000,6293026614,1419369,1.419369000,135253,0,0.000000000,6731643838,1168149,1.168149000,3199.92,3199.95,3200,3203.38,performance,off,27.8,www,yii
2026-01-13 09:27:19,19827490379,3861502,3.861502000,6294550414,1523800,1.523800000,135253,0,0.000000000,6732809179,1165341,1.165341000,3199.98,3200.7,3198.56,3200.04,performance,off,27.8,www,yii
2026-01-13 09:27:21,19831271558,3781179,3.781179000,6296014826,1464412,1.464412000,135253,0,0.000000000,6733976535,1167356,1.167356000,3199.37,3200.04,3200.02,3201.05,performance,off,27.8,www,yii
2026-01-13 09:27:22,19835057254,3785696,3.785696000,6297471244,1456418,1.456418000,135253,0,0.000000000,6735141022,1164487,1.164487000,3199.99,3200,3199.62,3199.98,performance,off,27.8,www,yii
2026-01-13 09:27:23,19838807000,3749746,3.749746000,6298899768,1428524,1.428524000,135314,61,0.000061000,6736305814,1164792,1.164792000,3202.35,3199.91,3200.02,3200.03,performance,off,27.8,www,yii
2026-01-13 09:27:24,19842604415,3797415,3.797415000,6300364181,1464413,1.464413000,135314,0,0.000000000,6737473108,1167294,1.167294000,3197.62,3200.13,3200,3201.63,performance,off,27.8,www,yii
2026-01-13 09:27:25,19846377598,3773183,3.773183000,6301815593,1451412,1.451412000,135314,0,0.000000000,6738638144,1165036,1.165036000,800,3199.96,3200.05,3198.21,performance,off,27.8,www,yii
2026-01-13 09:27:26,19850244166,3866568,3.866568000,6303351783,1536190,1.536190000,135314,0,0.000000000,6739805377,1167233,1.167233000,3200.52,3200.01,3200.01,3199.97,performance,off,27.8,www,yii
2026-01-13 09:27:27,19854035965,3791799,3.791799000,6304818759,1466976,1.466976000,135314,0,0.000000000,6740973954,1168577,1.168577000,3199.99,3200.65,3199.36,3199.98,performance,off,27.8,www,yii
2026-01-13 09:27:28,19857918584,3882619,3.882619000,6306371367,1552608,1.552608000,135314,0,0.000000000,6742140454,1166500,1.166500000,3198.89,3200.07,3200.01,3200.05,performance,off,27.8,www,yii
2026-01-13 09:27:30,19861822688,3904104,3.904104000,6307947840,1576473,1.576473000,135314,0,0.000000000,6743306284,1165830,1.165830000,3200.07,800,3200.01,3200.01,performance,off,27.8,www,yii
2026-01-13 09:27:31,19865579759,3757071,3.757071000,6309384787,1436947,1.436947000,135314,0,0.000000000,6744471137,1164853,1.164853000,3199.97,3200.03,3199.72,800,performance,off,27.8,www,yii
2026-01-13 09:27:32,19869411170,3831411,3.831411000,6310884478,1499691,1.499691000,135314,0,0.000000000,6745638920,1167783,1.167783000,3199.06,3200.21,3200.01,3200,performance,off,27.8,www,yii
2026-01-13 09:27:33,19873283902,3872732,3.872732000,6312428786,1544308,1.544308000,135314,0,0.000000000,6746804688,1165768,1.165768000,3200.01,3202.42,3198.62,3200.07,performance,off,27.8,www,yii
2026-01-13 09:27:34,19876921527,3637625,3.637625000,6313748668,1319882,1.319882000,135314,0,0.000000000,6747969114,1164426,1.164426000,3203.04,3202.14,3200.02,3199.99,performance,off,27.8,www,yii
2026-01-13 09:27:35,19880836800,3915273,3.915273000,6315336921,1588253,1.588253000,135314,0,0.000000000,6749136774,1167660,1.167660000,3198.73,3198.27,3200.01,3200.1,performance,off,27.8,www,yii
2026-01-13 09:27:36,19884630186,3793386,3.793386000,6316800601,1463680,1.463680000,135314,0,0.000000000,6750303642,1166868,1.166868000,3199.99,3201.72,3200.85,3200.07,performance,off,27.8,www,yii
2026-01-13 09:27:37,19888398670,3768484,3.768484000,6318240172,1439571,1.439571000,135314,0,0.000000000,6751468433,1164791,1.164791000,3200.01,3200.04,3200.21,800,performance,off,27.8,www,yii
2026-01-13 09:27:39,19892112955,3714285,3.714285000,6319626216,1386044,1.386044000,135314,0,0.000000000,6752633470,1165037,1.165037000,3200.13,3200.05,3199.97,3199.87,performance,off,27.8,www,yii
2026-01-13 09:27:40,19896012420,3899465,3.899465000,6321202323,1576107,1.576107000,135314,0,0.000000000,6753799360,1165890,1.165890000,3200.02,3200,3199.44,800,performance,off,27.8,www,yii
2026-01-13 09:27:41,19899890645,3878225,3.878225000,6322754077,1551754,1.551754000,135314,0,0.000000000,6754965312,1165952,1.165952000,3200,3201.24,3199.61,3199.97,performance,off,27.8,www,yii
2026-01-13 09:27:42,19903726634,3835989,3.835989000,6324270797,1516720,1.516720000,135314,0,0.000000000,6756129432,1164120,1.164120000,3199.53,3200.01,3199.99,3200.01,performance,off,27.8,www,yii
2026-01-13 09:27:43,19907443543,3716909,3.716909000,6325657939,1387142,1.387142000,135314,0,0.000000000,6757298008,1168576,1.168576000,3200,3200.01,3200.1,3200.16,performance,off,27.8,www,yii
2026-01-13 09:27:44,19911256888,3813345,3.813345000,6327146217,1488278,1.488278000,135680,366,0.000366000,6758463777,1165769,1.165769000,3199.85,3199.95,3200.2,3202.27,performance,off,27.8,www,yii
2026-01-13 09:27:45,19915141338,3884450,3.884450000,6328701144,1554927,1.554927000,135680,0,0.000000000,6759632353,1168576,1.168576000,3199.98,3199.99,3197.36,3196.18,performance,off,27.8,www,yii
2026-01-13 09:27:46,19918865877,3724539,3.724539000,6330101714,1400570,1.400570000,135680,0,0.000000000,6760798732,1166379,1.166379000,3201.24,3200.01,3200.1,3199.58,performance,off,27.8,www,yii
2026-01-13 09:27:48,19922595787,3729910,3.729910000,6331503932,1402218,1.402218000,135680,0,0.000000000,6761963097,1164365,1.164365000,3200.16,3199.99,3200.09,3199.43,performance,off,27.8,www,yii
2026-01-13 09:27:49,19926325575,3729788,3.729788000,6332905174,1401242,1.401242000,135680,0,0.000000000,6763130208,1167111,1.167111000,3200.01,3203.82,3200,3200.02,performance,off,27.8,www,yii
2026-01-13 09:27:50,19930208988,3883413,3.883413000,6334461811,1556637,1.556637000,135680,0,0.000000000,6764296648,1166440,1.166440000,800,3201.83,3200.09,3200.01,performance,off,27.8,www,yii
2026-01-13 09:27:51,19933980035,3771047,3.771047000,6335903518,1441707,1.441707000,135680,0,0.000000000,6765463576,1166928,1.166928000,3200.06,3200,3200.07,3199.84,performance,off,27.8,www,yii
2026-01-13 09:27:52,19937660141,3680106,3.680106000,6337261974,1358456,1.358456000,135680,0,0.000000000,6766630931,1167355,1.167355000,3200.03,3199.98,3202.58,3199.28,performance,off,27.8,www,yii
2026-01-13 09:27:53,19941353491,3693350,3.693350000,6338626900,1364926,1.364926000,135680,0,0.000000000,6767796211,1165280,1.165280000,3200.01,3200.01,3200.34,3199.22,performance,off,27.8,www,yii
2026-01-13 09:27:54,19945239284,3885793,3.885793000,6340202458,1575558,1.575558000,135680,0,0.000000000,6768963201,1166990,1.166990000,3200.03,3200.03,3199.99,3201.19,performance,off,27.8,www,yii
2026-01-13 09:27:55,19949108353,3869069,3.869069000,6341720520,1518062,1.518062000,135680,0,0.000000000,6770130800,1167599,1.167599000,3200,3202.44,3200.1,3200.02,performance,off,27.8,www,yii
2026-01-13 09:27:57,19952938178,3829825,3.829825000,6343238644,1518124,1.518124000,135680,0,0.000000000,6771296142,1165342,1.165342000,3200.59,3201.3,3200,3200,performance,off,27.8,www,yii
2026-01-13 09:27:58,19956848934,3910756,3.910756000,6344810112,1571468,1.571468000,135680,0,0.000000000,6772460628,1164486,1.164486000,3199.99,3199.87,3200.14,3200.74,performance,off,27.8,www,yii
2026-01-13 09:27:59,19960677294,3828360,3.828360000,6346311512,1501400,1.501400000,135680,0,0.000000000,6773623955,1163327,1.163327000,3198.59,3201.95,3200,3199.93,performance,off,27.8,www,yii
2026-01-13 09:28:00,19964528968,3851674,3.851674000,6347846908,1535396,1.535396000,135680,0,0.000000000,6774788198,1164243,1.164243000,3200,3199.99,3200.06,3200.3,performance,off,27.8,www,yii
2026-01-13 09:28:01,19968405301,3876333,3.876333000,6349396831,1549923,1.549923000,135680,0,0.000000000,6775953051,1164853,1.164853000,3200.38,3200.59,3199.99,3200.13,performance,off,27.8,www,yii
2026-01-13 09:28:02,19972100421,3695120,3.695120000,6350757057,1360226,1.360226000,135680,0,0.000000000,6777117965,1164914,1.164914000,3199.99,3200.07,3198.4,800,performance,off,27.8,www,yii
2026-01-13 09:28:03,19975891061,3790640,3.790640000,6352228000,1470943,1.470943000,135680,0,0.000000000,6778281902,1163937,1.163937000,3200.21,3200.74,3200,3199.95,performance,off,27.8,www,yii
2026-01-13 09:28:04,19979632018,3740957,3.740957000,6353648041,1420041,1.420041000,135680,0,0.000000000,6779446694,1164792,1.164792000,3199.98,3199.98,3199.71,3203.31,performance,off,27.8,www,yii
2026-01-13 09:28:06,19983349538,3717520,3.717520000,6355034451,1386410,1.386410000,135680,0,0.000000000,6780608129,1161435,1.161435000,3199.99,3198.97,3199.04,3200.09,performance,off,27.8,www,yii
2026-01-13 09:28:07,19987025859,3676321,3.676321000,6356384972,1350521,1.350521000,135680,0,0.000000000,6781773288,1165159,1.165159000,3200.02,3199.98,3201.2,3200.39,performance,off,27.8,www,yii
2026-01-13 09:28:08,19990839021,3813162,3.813162000,6357878316,1493344,1.493344000,136108,428,0.000428000,6782940521,1167233,1.167233000,3200.02,3200.24,3200,3202.12,performance,off,27.8,www,yii
2026-01-13 09:28:09,19994700034,3861013,3.861013000,6359411393,1533077,1.533077000,136108,0,0.000000000,6784103909,1163388,1.163388000,3199.92,3200.12,3200,3199.99,performance,off,27.8,www,yii
2026-01-13 09:28:10,19998549755,3849721,3.849721000,6360938488,1527095,1.527095000,136108,0,0.000000000,6785270410,1166501,1.166501000,3199.95,3200,3200.15,3200.11,performance,off,27.8,www,yii
2026-01-13 09:28:11,20002448671,3898916,3.898916000,6362503548,1565060,1.565060000,136108,0,0.000000000,6786435324,1164914,1.164914000,3201.36,3200.04,3200,800,performance,off,27.8,www,yii
2026-01-13 09:28:12,20006323722,3875051,3.875051000,6364049931,1546383,1.546383000,136108,0,0.000000000,6787601459,1166135,1.166135000,3199.97,3199.72,3199.91,3199.98,performance,off,27.8,www,yii
2026-01-13 09:28:13,20009962080,3638358,3.638358000,6365364564,1314633,1.314633000,136108,0,0.000000000,6788765396,1163937,1.163937000,3198.89,3199.98,3200.12,3199.73,performance,off,27.8,idle,yii
2026-01-13 09:28:15,20013856906,3894826,3.894826000,6366927731,1563167,1.563167000,136108,0,0.000000000,6789931836,1166440,1.166440000,3200.71,3197.74,3200.04,3200,performance,off,27.8,www,yii
2026-01-13 09:28:16,20017533410,3676504,3.676504000,6368278313,1350582,1.350582000,136108,0,0.000000000,6791097116,1165280,1.165280000,3200.88,3196.78,3200.15,3200,performance,off,27.8,www,yii
2026-01-13 09:28:17,20021337844,3804434,3.804434000,6369766408,1488095,1.488095000,136108,0,0.000000000,6792264166,1167050,1.167050000,3199.99,3199.96,3199.96,3199.96,performance,off,27.8,idle,yii
2026-01-13 09:28:18,20025229619,3891775,3.891775000,6371320847,1554439,1.554439000,136108,0,0.000000000,6793433597,1169431,1.169431000,800,3200.01,3200.06,3199.77,performance,off,27.8,www,yii
2026-01-13 09:28:19,20029011347,3781728,3.781728000,6372769696,1448849,1.448849000,136108,0,0.000000000,6794596802,1163205,1.163205000,3200.39,3200.01,3200.05,3198.68,performance,off,27.8,www,yii
2026-01-13 09:28:20,20032711411,3700064,3.700064000,6374148171,1378475,1.378475000,136108,0,0.000000000,6795759275,1162473,1.162473000,3200.04,3199.99,3202.39,3201.04,performance,off,27.8,www,yii
2026-01-13 09:28:21,20036477026,3765615,3.765615000,6375588109,1439938,1.439938000,136108,0,0.000000000,6796924433,1165158,1.165158000,3200.94,3200.53,3200.08,3199.98,performance,off,27.8,www,yii
2026-01-13 09:28:22,20040350552,3873526,3.873526000,6377139802,1551693,1.551693000,136108,0,0.000000000,6798088187,1163754,1.163754000,3199.98,3199.99,3203.04,3199.82,performance,off,27.8,www,yii
2026-01-13 09:28:24,20044181291,3830739,3.830739000,6378645474,1505672,1.505672000,136108,0,0.000000000,6799250904,1162717,1.162717000,3200.22,3200.8,3200.06,3200,performance,off,27.8,www,yii
2026-01-13 09:28:25,20048000801,3819510,3.819510000,6380130395,1484921,1.484921000,136108,0,0.000000000,6800419297,1168393,1.168393000,3200.03,3200.4,3199.55,3199.99,performance,off,27.8,www,yii
2026-01-13 09:28:26,20051751035,3750234,3.750234000,6381550618,1420223,1.420223000,136108,0,0.000000000,6801583173,1163876,1.163876000,3201.21,3200.01,3200.07,3201.45,performance,off,27.8,www,yii
2026-01-13 09:28:27,20055524036,3773001,3.773001000,6383005021,1454403,1.454403000,136108,0,0.000000000,6802745524,1162351,1.162351000,3199.97,3199.97,3200.09,3199.97,performance,off,27.8,www,yii
