timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 09:54:56,25451676359,5466722,5.466722000,8491930836,3116997,3.116997000,160399,0,0.000000000,8450919405,1228329,1.228329000,3199.99,3199.97,3199.99,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:54:57,25456307085,4630726,4.630726000,8494212202,2281366,2.281366000,160399,0,0.000000000,8452147979,1228574,1.228574000,3201.02,3200.52,3199.99,3200.16,performance,off,27.8,www,laravel
2026-01-13 09:54:58,25460954412,4647327,4.647327000,8496524574,2312372,2.312372000,160399,0,0.000000000,8453376125,1228146,1.228146000,3200.14,3199.79,3199.98,3200.06,performance,off,27.8,www,laravel
2026-01-13 09:55:00,25466437979,5483567,5.483567000,8499650543,3125969,3.125969000,160399,0,0.000000000,8454600792,1224667,1.224667000,3200,3200.15,3200.05,3200.17,performance,off,27.8,www,laravel
2026-01-13 09:55:01,25471035257,4597278,4.597278000,8501898034,2247491,2.247491000,160399,0,0.000000000,8455828938,1228146,1.228146000,3199.95,3199.99,3199.91,3199.7,performance,off,27.8,www,laravel
2026-01-13 09:55:02,25477387536,6352279,6.352279000,8505896803,3998769,3.998769000,160399,0,0.000000000,8457054033,1225095,1.225095000,3199.97,3198.93,3200.01,3199.95,performance,off,27.8,www,laravel
2026-01-13 09:55:03,25482839365,5451829,5.451829000,8508999884,3103081,3.103081000,160399,0,0.000000000,8458285597,1231564,1.231564000,3200.05,3200,3200,3201.83,performance,off,27.8,www,laravel
2026-01-13 09:55:04,25487481748,4642383,4.642383000,8511296204,2296320,2.296320000,160399,0,0.000000000,8459509898,1224301,1.224301000,3197.3,800,3199.49,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:55:05,25492171312,4689564,4.689564000,8513634027,2337823,2.337823000,160399,0,0.000000000,8460745003,1235105,1.235105000,800,3199.98,3200,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:55:06,25497033787,4862475,4.862475000,8516142993,2508966,2.508966000,160461,62,0.000062000,8461990666,1245663,1.245663000,3199.4,3200.15,3200,3203.93,performance,off,27.8,www,laravel
2026-01-13 09:55:07,25501765220,4731433,4.731433000,8518523236,2380243,2.380243000,160461,0,0.000000000,8463220582,1229916,1.229916000,3199.87,3199.99,3200.01,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:55:09,25506410777,4645557,4.645557000,8520824683,2301447,2.301447000,160461,0,0.000000000,8464452940,1232358,1.232358000,3199.24,3200.06,3199.99,3200,performance,off,27.8,www,laravel
2026-01-13 09:55:10,25511101317,4690540,4.690540000,8523172638,2347955,2.347955000,160461,0,0.000000000,8465681757,1228817,1.228817000,3198.97,3196.13,3199.99,3199.93,performance,off,27.8,www,laravel
2026-01-13 09:55:11,25515732042,4630725,4.630725000,8525443934,2271296,2.271296000,160461,0,0.000000000,8466905692,1223935,1.223935000,3199.99,3200.11,3199.98,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:55:12,25521234042,5502000,5.502000000,8528603288,3159354,3.159354000,160461,0,0.000000000,8468136707,1231015,1.231015000,3200,3200.08,3201.41,3199.92,performance,off,27.8,www,laravel
2026-01-13 09:55:13,25527154010,5919968,5.919968000,8532187019,3583731,3.583731000,160461,0,0.000000000,8469370896,1234189,1.234189000,3200.03,3200,3200.01,3200,performance,off,27.8,www,laravel
2026-01-13 09:55:14,25534073365,6919355,6.919355000,8536740597,4553578,4.553578000,160461,0,0.000000000,8470598249,1227353,1.227353000,800,3200.65,3200.09,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:55:15,25538781727,4708362,4.708362000,8539096242,2355645,2.355645000,160461,0,0.000000000,8471826212,1227963,1.227963000,3203.14,3199.69,3199.98,3200,performance,off,27.8,www,laravel
2026-01-13 09:55:16,25545250521,6468794,6.468794000,8543215861,4119619,4.119619000,160461,0,0.000000000,8473054114,1227902,1.227902000,3201.37,3200.03,3200,3200.93,performance,off,27.8,www,laravel
2026-01-13 09:55:18,25550969196,5718675,5.718675000,8546583589,3367728,3.367728000,160461,0,0.000000000,8474290988,1236874,1.236874000,3199.96,3200,3200.01,3199.18,performance,off,27.8,www,laravel
2026-01-13 09:55:19,25555901556,4932360,4.932360000,8549163721,2580132,2.580132000,160461,0,0.000000000,8475534454,1243466,1.243466000,3200.17,3200.14,3200,3202.4,performance,off,27.8,www,laravel
2026-01-13 09:55:20,25560546259,4644703,4.644703000,8551464192,2300471,2.300471000,160461,0,0.000000000,8476763150,1228696,1.228696000,3199.95,3200,3199.61,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:55:21,25566002666,5456407,5.456407000,8554563915,3099723,3.099723000,160461,0,0.000000000,8477988855,1225705,1.225705000,3199.99,3200.01,3199.97,3200.51,performance,off,27.8,www,laravel
2026-01-13 09:55:22,25570635466,4632800,4.632800000,8556846929,2283014,2.283014000,160461,0,0.000000000,8479218893,1230038,1.230038000,3200.66,3200.44,3200.04,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:55:23,25575344744,4709278,4.709278000,8559216186,2369257,2.369257000,160461,0,0.000000000,8480449481,1230588,1.230588000,3200.36,3200.63,3200.02,3199.92,performance,off,27.8,www,laravel
2026-01-13 09:55:24,25579998724,4653980,4.653980000,8561518853,2302667,2.302667000,160461,0,0.000000000,8481676223,1226742,1.226742000,3200.79,3200,3200.05,3200.04,performance,off,27.8,www,laravel
2026-01-13 09:55:25,25585477164,5478440,5.478440000,8564663621,3144768,3.144768000,160461,0,0.000000000,8482906018,1229795,1.229795000,3200.02,3199.99,3199.68,3200.39,performance,off,27.8,www,laravel
2026-01-13 09:55:27,25590108256,4631092,4.631092000,8566923869,2260248,2.260248000,160461,0,0.000000000,8484131051,1225033,1.225033000,3200.02,3201.19,3199.93,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:55:28,25596495874,6387618,6.387618000,8570959930,4036061,4.036061000,160461,0,0.000000000,8485357977,1226926,1.226926000,3200,3201.98,3199.84,3200.1,performance,off,27.8,www,laravel
2026-01-13 09:55:29,25601168164,4672290,4.672290000,8573295068,2335138,2.335138000,160644,183,0.000183000,8486588503,1230526,1.230526000,3200.03,3201.25,3202.57,3200.07,performance,off,27.8,www,laravel
2026-01-13 09:55:30,25605813843,4645679,4.645679000,8575582660,2287592,2.287592000,160644,0,0.000000000,8487811645,1223142,1.223142000,3196.8,3200.04,3200,800,performance,off,27.8,www,laravel
2026-01-13 09:55:31,25611287584,5473741,5.473741000,8578707042,3124382,3.124382000,160644,0,0.000000000,8489039181,1227536,1.227536000,3200.69,3200.02,3200.01,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:55:32,25615953954,4666370,4.666370000,8581025823,2318781,2.318781000,160644,0,0.000000000,8490270379,1231198,1.231198000,3199.38,3200.02,3200.04,3202.24,performance,off,27.8,www,laravel
2026-01-13 09:55:33,25621260764,5306810,5.306810000,8583998044,2972221,2.972221000,160644,0,0.000000000,8491497487,1227108,1.227108000,3200.01,3200.01,3199.99,3199.71,performance,off,27.8,www,laravel
2026-01-13 09:55:34,25626106027,4845263,4.845263000,8586481741,2483697,2.483697000,160644,0,0.000000000,8492725695,1228208,1.228208000,3200.11,3200.03,800,3199.2,performance,off,27.8,www,laravel
2026-01-13 09:55:36,25630734495,4628468,4.628468000,8588782761,2301020,2.301020000,160644,0,0.000000000,8493955428,1229733,1.229733000,3200.07,3199.98,3200.58,3199.79,performance,off,27.8,www,laravel
2026-01-13 09:55:37,25636301070,5566575,5.566575000,8592005348,3222587,3.222587000,160644,0,0.000000000,8495183757,1228329,1.228329000,3200.01,3200.09,3199.02,3202.59,performance,off,27.8,www,laravel
2026-01-13 09:55:38,25642684171,6383101,6.383101000,8596018582,4013234,4.013234000,160644,0,0.000000000,8496410988,1227231,1.227231000,3200.94,3199.98,3200.02,3200.11,performance,off,27.8,www,laravel
2026-01-13 09:55:39,25647457474,4773303,4.773303000,8598439535,2420953,2.420953000,160644,0,0.000000000,8497641026,1230038,1.230038000,3198.99,3200.01,3199.97,3200.85,performance,off,27.8,www,laravel
2026-01-13 09:55:40,25652045963,4588489,4.588489000,8600694595,2255060,2.255060000,160644,0,0.000000000,8498868318,1227292,1.227292000,3197.6,3200,3200.07,3200.2,performance,off,27.8,www,laravel
2026-01-13 09:55:41,25656715690,4669727,4.669727000,8603003061,2308466,2.308466000,160644,0,0.000000000,8500096953,1228635,1.228635000,3199.98,3200,3200.18,3200.07,performance,off,27.8,www,laravel
2026-01-13 09:55:42,25661387858,4672168,4.672168000,8605321232,2318171,2.318171000,160644,0,0.000000000,8501325099,1228146,1.228146000,3200.02,3200.27,3199.98,3200.06,performance,off,27.8,www,laravel
2026-01-13 09:55:43,25667840845,6452987,6.452987000,8609432366,4111134,4.111134000,160644,0,0.000000000,8502552879,1227780,1.227780000,3200.41,3200.06,3200,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:55:45,25673410411,5569566,5.569566000,8612670456,3238090,3.238090000,160644,0,0.000000000,8503788288,1235409,1.235409000,3200.3,3199.96,3200.01,3201.76,performance,off,27.8,www,laravel
2026-01-13 09:55:46,25678081541,4671130,4.671130000,8614969888,2299432,2.299432000,160644,0,0.000000000,8505013139,1224851,1.224851000,3199.99,3200.01,3199.9,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:55:47,25682777330,4695789,4.695789000,8617319065,2349177,2.349177000,160644,0,0.000000000,8506241346,1228207,1.228207000,3200.01,800,3199.85,3200.04,performance,off,27.8,www,laravel
2026-01-13 09:55:48,25687381810,4604480,4.604480000,8619572111,2253046,2.253046000,160644,0,0.000000000,8507469248,1227902,1.227902000,3201.22,3200.75,3200.01,3199.85,performance,off,27.8,www,laravel
2026-01-13 09:55:49,25693855427,6473617,6.473617000,8623700579,4128468,4.128468000,160644,0,0.000000000,8508694648,1225400,1.225400000,3200.74,800,3200,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:55:50,25698743232,4887805,4.887805000,8626246776,2546197,2.546197000,161437,793,0.000793000,8509924320,1229672,1.229672000,3200.03,3200.04,3200,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:55:51,25704968191,6224959,6.224959000,8630112367,3865591,3.865591000,161437,0,0.000000000,8511151429,1227109,1.227109000,3200.69,3200,3199.98,3199.96,performance,off,27.8,www,laravel
2026-01-13 09:55:52,25710531470,5563279,5.563279000,8633322747,3210380,3.210380000,161437,0,0.000000000,8512386167,1234738,1.234738000,3200,3198.36,3200,3200,performance,off,27.8,www,laravel
2026-01-13 09:55:54,25715214442,4682972,4.682972000,8635658190,2335443,2.335443000,161437,0,0.000000000,8513615595,1229428,1.229428000,3196.68,3197.37,3200,3200,performance,off,27.8,www,laravel
2026-01-13 09:55:55,25719857557,4643115,4.643115000,8637964642,2306452,2.306452000,161437,0,0.000000000,8514844168,1228573,1.228573000,3200.39,3199.91,3200.01,3200.2,performance,off,27.8,www,laravel
2026-01-13 09:55:56,25724562562,4705005,4.705005000,8640305395,2340753,2.340753000,161437,0,0.000000000,8516069324,1225156,1.225156000,3199.99,3200,3200.02,3200,performance,off,27.8,www,laravel
2026-01-13 09:55:57,25730116686,5554124,5.554124000,8643513272,3207877,3.207877000,161437,0,0.000000000,8517298325,1229001,1.229001000,3199.91,3200.01,3200.01,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:55:58,25735700351,5583665,5.583665000,8646763020,3249748,3.249748000,161437,0,0.000000000,8518528668,1230343,1.230343000,3200.02,3199.9,3200.02,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:55:59,25742014788,6314437,6.314437000,8650707773,3944753,3.944753000,161437,0,0.000000000,8519755777,1227109,1.227109000,3198.23,3200.03,3200.03,3205.21,performance,off,27.8,www,laravel
2026-01-13 09:56:00,25747699161,5684373,5.684373000,8654049928,3342155,3.342155000,161437,0,0.000000000,8520981665,1225888,1.225888000,3200.02,3200,3200.47,3199.97,performance,off,27.8,www,laravel
2026-01-13 09:56:01,25754189806,6490645,6.490645000,8658189016,4139088,4.139088000,161437,0,0.000000000,8522208346,1226681,1.226681000,3200,3200.08,3202.08,3201.06,performance,off,27.8,www,laravel
2026-01-13 09:56:03,25759365452,5175646,5.175646000,8661028608,2839592,2.839592000,161437,0,0.000000000,8523435028,1226682,1.226682000,3200,3200.03,3201.69,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:56:04,25765245564,5880112,5.880112000,8664545079,3516471,3.516471000,161437,0,0.000000000,8524663723,1228695,1.228695000,3200.08,3200.01,3199.99,3199.36,performance,off,27.8,www,laravel
2026-01-13 09:56:05,25769965950,4720386,4.720386000,8666915861,2370782,2.370782000,161437,0,0.000000000,8525895471,1231748,1.231748000,3200.06,3200.26,3199.99,3200.64,performance,off,27.8,www,laravel
2026-01-13 09:56:06,25775550713,5584763,5.584763000,8670151754,3235893,3.235893000,161437,0,0.000000000,8527123861,1228390,1.228390000,3199.98,3200.03,3200.25,3200.37,performance,off,27.8,www,laravel
2026-01-13 09:56:07,25780209637,4658924,4.658924000,8672458694,2306940,2.306940000,161437,0,0.000000000,8528350542,1226681,1.226681000,3200.08,3200,3200.4,3199.93,performance,off,27.8,www,laravel
2026-01-13 09:56:08,25784820038,4610401,4.610401000,8674721750,2263056,2.263056000,161437,0,0.000000000,8529577834,1227292,1.227292000,3200.05,3200.06,3200.01,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:56:09,25789504901,4684863,4.684863000,8677061465,2339715,2.339715000,161437,0,0.000000000,8530804149,1226315,1.226315000,800,3199.97,3200.03,3195.73,performance,off,27.8,www,laravel
2026-01-13 09:56:10,25795046269,5541368,5.541368000,8680250178,3188713,3.188713000,161437,0,0.000000000,8532030709,1226560,1.226560000,3200.08,3199.32,3202.99,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:56:12,25799670952,4624683,4.624683000,8682544606,2294428,2.294428000,161437,0,0.000000000,8533259465,1228756,1.228756000,3200.4,3199.99,3200.07,3198.7,performance,off,27.8,www,laravel
2026-01-13 09:56:13,25804346538,4675586,4.675586000,8684849959,2305353,2.305353000,161925,488,0.000488000,8534484438,1224973,1.224973000,3200.17,3199.82,3200.11,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:56:14,25809063933,4717395,4.717395000,8687221168,2371209,2.371209000,161925,0,0.000000000,8535719603,1235165,1.235165000,3201.04,3200.06,3200,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:56:15,25813722551,4658618,4.658618000,8689544588,2323420,2.323420000,161925,0,0.000000000,8536947627,1228024,1.228024000,3199.93,3200.01,3199.78,3199.75,performance,off,27.8,www,laravel
2026-01-13 09:56:16,25818643437,4920886,4.920886000,8692112208,2567620,2.567620000,161925,0,0.000000000,8538172966,1225339,1.225339000,3199.99,3199.99,3200.08,3201.56,performance,off,27.8,www,laravel
2026-01-13 09:56:17,25823880545,5237108,5.237108000,8694992633,2880425,2.880425000,161925,0,0.000000000,8539402577,1229611,1.229611000,3200.03,3199.98,3200.98,3199.94,performance,off,27.8,www,laravel
2026-01-13 09:56:18,25828522929,4642384,4.642384000,8697281567,2288934,2.288934000,161925,0,0.000000000,8540628770,1226193,1.226193000,3203,3199.89,3199.99,3198.44,performance,off,27.8,www,laravel
2026-01-13 09:56:19,25833164823,4641894,4.641894000,8699578314,2296747,2.296747000,161925,0,0.000000000,8541855146,1226376,1.226376000,3200.03,3199.38,3200.17,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:56:21,25838744643,5579820,5.579820000,8702810484,3232170,3.232170000,161925,0,0.000000000,8543083171,1228025,1.228025000,3200.09,3199.98,3199.6,3197.29,performance,off,27.8,www,laravel
2026-01-13 09:56:22,25843964295,5219652,5.219652000,8705693289,2882805,2.882805000,161925,0,0.000000000,8544311195,1228024,1.228024000,3200.01,3200,3199.91,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:56:23,25849012195,5047900,5.047900000,8708382430,2689141,2.689141000,161925,0,0.000000000,8545535923,1224728,1.224728000,3200.08,3199.97,3200.01,3200,performance,off,27.8,www,laravel
2026-01-13 09:56:24,25853614966,4602771,4.602771000,8710630349,2247919,2.247919000,161925,0,0.000000000,8546764802,1228879,1.228879000,3199.99,3199.59,3203.65,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:56:25,25860057150,6442184,6.442184000,8714727812,4097463,4.097463000,161925,0,0.000000000,8547991911,1227109,1.227109000,3200.25,3200,3200,3200,performance,off,27.8,www,laravel
2026-01-13 09:56:26,25865649298,5592148,5.592148000,8717966451,3238639,3.238639000,161925,0,0.000000000,8549220545,1228634,1.228634000,3202.58,3200,3200,3201.58,performance,off,27.8,www,laravel
2026-01-13 09:56:27,25871222404,5573106,5.573106000,8721201428,3234977,3.234977000,161925,0,0.000000000,8550451011,1230466,1.230466000,3202.02,3200.1,3200.01,3201.35,performance,off,27.8,www,laravel
2026-01-13 09:56:28,25875920695,4698291,4.698291000,8723536444,2335016,2.335016000,161925,0,0.000000000,8551675129,1224118,1.224118000,3199.01,3200.08,3200.01,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:56:30,25881490505,5569810,5.569810000,8726761167,3224723,3.224723000,161925,0,0.000000000,8552904862,1229733,1.229733000,3200,3200.03,3200.06,3202.4,performance,off,27.8,www,laravel
2026-01-13 09:56:31,25886104935,4614430,4.614430000,8729036674,2275507,2.275507000,161925,0,0.000000000,8554133069,1228207,1.228207000,3199.99,3199.98,3201.86,3202.07,performance,off,27.8,www,laravel
2026-01-13 09:56:32,25890747989,4643054,4.643054000,8731327562,2290888,2.290888000,161925,0,0.000000000,8555358103,1225034,1.225034000,3200.01,3200.01,3199.95,3200.04,performance,off,27.8,www,laravel
2026-01-13 09:56:33,25895447745,4699756,4.699756000,8733663249,2335687,2.335687000,161925,0,0.000000000,8556585761,1227658,1.227658000,3202.7,3200,3200.03,3200,performance,off,27.8,www,laravel
2026-01-13 09:56:34,25900064677,4616932,4.616932000,8735932225,2268976,2.268976000,161925,0,0.000000000,8557814517,1228756,1.228756000,3200.14,3200.03,3199.99,3200.09,performance,off,27.8,www,laravel
2026-01-13 09:56:35,25906606713,6542036,6.542036000,8740130274,4198049,4.198049000,162536,611,0.000611000,8559042786,1228269,1.228269000,3199.89,3200.01,3199.97,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:56:36,25912361398,5754685,5.754685000,8743543778,3413504,3.413504000,162536,0,0.000000000,8560284604,1241818,1.241818000,3199.46,3200.11,3200.03,3199.96,performance,off,27.8,www,laravel
2026-01-13 09:56:38,25917084042,4722644,4.722644000,8745901682,2357904,2.357904000,162536,0,0.000000000,8561510186,1225582,1.225582000,3199.95,3199.99,3199.32,3201.57,performance,off,27.8,www,laravel
2026-01-13 09:56:39,25921738999,4654957,4.654957000,8748223942,2322260,2.322260000,162536,0,0.000000000,8562739981,1229795,1.229795000,3199.36,3200.2,3199.97,3199.93,performance,off,27.8,www,laravel
2026-01-13 09:56:40,25927358979,5619980,5.619980000,8751476192,3252250,3.252250000,162536,0,0.000000000,8563962878,1222897,1.222897000,3200.69,3199.99,3200,3199.96,performance,off,27.8,www,laravel
2026-01-13 09:56:41,25932936174,5577195,5.577195000,8754704699,3228507,3.228507000,162536,0,0.000000000,8565193832,1230954,1.230954000,3200.95,3200.08,3200.01,3200.84,performance,off,27.8,www,laravel
2026-01-13 09:56:42,25938658328,5722154,5.722154000,8758092386,3387687,3.387687000,162536,0,0.000000000,8566429180,1235348,1.235348000,3200.15,3200.01,3200,3201.92,performance,off,27.8,www,laravel
2026-01-13 09:56:43,25943297476,4639148,4.639148000,8760372409,2280023,2.280023000,162536,0,0.000000000,8567653786,1224606,1.224606000,3200.01,3200.01,3200.04,3200.1,performance,off,27.8,www,laravel
2026-01-13 09:56:44,25948244729,4947253,4.947253000,8762959500,2587091,2.587091000,162536,0,0.000000000,8568898351,1244565,1.244565000,3201.83,3200.29,3200.12,3200.06,performance,off,27.8,idle,laravel
2026-01-13 09:56:45,25953087917,4843188,4.843188000,8765445700,2486200,2.486200000,162536,0,0.000000000,8570131319,1232968,1.232968000,3200,3199.97,3199.91,3202.9,performance,off,27.8,www,laravel
2026-01-13 09:56:47,25958697034,5609117,5.609117000,8768710340,3264640,3.264640000,162536,0,0.000000000,8571357634,1226315,1.226315000,3200.02,3200.1,3198.68,3200.74,performance,off,27.8,www,laravel
2026-01-13 09:56:48,25963878417,5181383,5.181383000,8771555669,2845329,2.845329000,162536,0,0.000000000,8572584865,1227231,1.227231000,3200.04,3200.01,3200.01,3201.67,performance,off,27.8,www,laravel
2026-01-13 09:56:49,25969534592,5656175,5.656175000,8774863644,3307975,3.307975000,162536,0,0.000000000,8573813500,1228635,1.228635000,3200.24,3199.89,3199.99,3199.96,performance,off,27.8,www,laravel
2026-01-13 09:56:50,25974534457,4999865,4.999865000,8777499441,2635797,2.635797000,162536,0,0.000000000,8575041463,1227963,1.227963000,3200.04,3200,3198.16,3199.97,performance,off,27.8,www,laravel
2026-01-13 09:56:51,25979195272,4660815,4.660815000,8779816940,2317499,2.317499000,162536,0,0.000000000,8576266740,1225277,1.225277000,3199.99,3200.26,3201.74,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:56:52,25984782966,5587694,5.587694000,8783052649,3235709,3.235709000,162536,0,0.000000000,8577496352,1229612,1.229612000,3200.75,3200,3200.13,3200.11,performance,off,27.8,www,laravel
2026-01-13 09:56:53,25989360957,4577991,4.577991000,8785282258,2229609,2.229609000,162536,0,0.000000000,8578724864,1228512,1.228512000,3200.1,3199.98,3199.97,3200,performance,off,27.8,www,laravel
2026-01-13 09:56:54,25994926799,5565842,5.565842000,8788496605,3214347,3.214347000,162536,0,0.000000000,8579948677,1223813,1.223813000,3200.69,3201.85,3199.99,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:56:56,26000504727,5577928,5.577928000,8791727310,3230705,3.230705000,162536,0,0.000000000,8581176457,1227780,1.227780000,3200.38,3197.51,3200.01,3199.97,performance,off,27.8,www,laravel
2026-01-13 09:56:57,26006106153,5601426,5.601426000,8794985846,3258536,3.258536000,163085,549,0.000549000,8582407289,1230832,1.230832000,3201.24,3200.7,3200.01,3200.09,performance,off,27.8,www,laravel
2026-01-13 09:56:58,26010752198,4646045,4.646045000,8797276184,2290338,2.290338000,163085,0,0.000000000,8583636106,1228817,1.228817000,3200.03,3199.96,3200.1,3201.32,performance,off,27.8,www,laravel
2026-01-13 09:56:59,26015395985,4643787,4.643787000,8799563898,2287714,2.287714000,163085,0,0.000000000,8584860041,1223935,1.223935000,3200.33,3200,3200.05,3200.17,performance,off,27.8,www,laravel
2026-01-13 09:57:00,26020964392,5568407,5.568407000,8802805345,3241447,3.241447000,163085,0,0.000000000,8586089408,1229367,1.229367000,3201.15,3199.99,3200.03,3200,performance,off,27.8,www,laravel
2026-01-13 09:57:01,26026547385,5582993,5.582993000,8806021584,3216239,3.216239000,163085,0,0.000000000,8587311146,1221738,1.221738000,3201.1,3200.24,3200.04,3199.37,performance,off,27.8,www,laravel
2026-01-13 09:57:02,26031190134,4642749,4.642749000,8808313144,2291560,2.291560000,163085,0,0.000000000,8588540330,1229184,1.229184000,3199.99,3200.05,3199.27,3200.06,performance,off,27.8,www,laravel
2026-01-13 09:57:03,26035857786,4667652,4.667652000,8810636624,2323480,2.323480000,163085,0,0.000000000,8589767499,1227169,1.227169000,3199.98,3200,3200.88,3202.07,performance,off,27.8,www,laravel
2026-01-13 09:57:05,26040531114,4673328,4.673328000,8812966208,2329584,2.329584000,163085,0,0.000000000,8590990214,1222715,1.222715000,3200.43,3200.08,3199.99,3200.05,performance,off,27.8,www,laravel
2026-01-13 09:57:06,26046112704,5581590,5.581590000,8816197279,3231071,3.231071000,163085,0,0.000000000,8592222388,1232174,1.232174000,3202.89,3200.62,3199.98,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:57:07,26050868307,4755603,4.755603000,8818598884,2401605,2.401605000,163085,0,0.000000000,8593448703,1226315,1.226315000,3199.99,3200.03,3198.75,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:57:08,26056562506,5694199,5.694199000,8821947386,3348502,3.348502000,163085,0,0.000000000,8594675812,1227109,1.227109000,3199.99,3200.06,3199.99,800,performance,off,27.8,www,laravel
2026-01-13 09:57:09,26061194391,4631885,4.631885000,8824228996,2281610,2.281610000,163085,0,0.000000000,8595902799,1226987,1.226987000,3199.99,3199.97,3197.69,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:57:10,26065902204,4707813,4.707813000,8826587023,2358027,2.358027000,163085,0,0.000000000,8597131006,1228207,1.228207000,3202.09,3201.63,3200,3200.06,performance,off,27.8,www,laravel
2026-01-13 09:57:11,26070838898,4936694,4.936694000,8829200358,2613335,2.613335000,163085,0,0.000000000,8598357260,1226254,1.226254000,3200,3200.01,3197.87,3199.95,performance,off,27.8,www,laravel
2026-01-13 09:57:22,26101295851,3921499,3.921499000,8837518696,1825740,1.825740000,163695,0,0.000000000,8609248284,1076169,1.076169000,3200.53,800,3200,3200.07,performance,off,27.8,www,symfony
2026-01-13 09:57:23,26105071171,3775320,3.775320000,8838965653,1446957,1.446957000,163695,0,0.000000000,8610429190,1180906,1.180906000,3200.02,3198.71,3200.42,3200.08,performance,off,27.8,www,symfony
2026-01-13 09:57:24,26108913629,3842458,3.842458000,8840472363,1506710,1.506710000,163695,0,0.000000000,8611616259,1187069,1.187069000,3198.31,3199.99,3199.99,3199.57,performance,off,27.8,www,symfony
2026-01-13 09:57:25,26112768234,3854605,3.854605000,8841995858,1523495,1.523495000,163695,0,0.000000000,8612797714,1181455,1.181455000,3199.99,3200,3197.83,3200.02,performance,off,27.8,www,symfony
2026-01-13 09:57:26,26116651097,3882863,3.882863000,8843541447,1545589,1.545589000,163695,0,0.000000000,8613983136,1185422,1.185422000,3199.87,3199.97,3199.99,3200.03,performance,off,27.8,www,symfony
2026-01-13 09:57:28,26120641871,3990774,3.990774000,8845205139,1663692,1.663692000,163695,0,0.000000000,8615169229,1186093,1.186093000,3202.57,3199.98,3199.98,3201.61,performance,off,27.8,www,symfony
2026-01-13 09:57:29,26124454544,3812673,3.812673000,8846684017,1478878,1.478878000,163695,0,0.000000000,8616348791,1179562,1.179562000,3200.05,3200,3198.19,3199.14,performance,off,27.8,www,symfony
2026-01-13 09:57:30,26128278265,3823721,3.823721000,8848175712,1491695,1.491695000,163695,0,0.000000000,8617528293,1179502,1.179502000,3200.04,3200.03,3199.75,3200.15,performance,off,27.8,www,symfony
2026-01-13 09:57:31,26132078304,3800039,3.800039000,8849639515,1463803,1.463803000,163695,0,0.000000000,8618708343,1180050,1.180050000,3200,3200.04,3200.25,3201.7,performance,off,27.8,www,symfony
2026-01-13 09:57:32,26136074387,3996083,3.996083000,8851302596,1663081,1.663081000,163695,0,0.000000000,8619894497,1186154,1.186154000,3200.42,3199.94,3200,3199.94,performance,off,27.8,www,symfony
2026-01-13 09:57:33,26140134436,4060049,4.060049000,8853025737,1723141,1.723141000,163695,0,0.000000000,8621084131,1189634,1.189634000,3200.02,3200.01,3199.61,3200.04,performance,off,27.8,www,symfony
2026-01-13 09:57:34,26144086696,3952260,3.952260000,8854649146,1623409,1.623409000,163695,0,0.000000000,8622275107,1190976,1.190976000,3200.01,3200.64,3201.42,3199.97,performance,off,27.8,www,symfony
